"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","281","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Banks","Misc","",""
"","528","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:35 UTC 2025","passed","Thu Aug 21 12:19:36 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:51 UTC 2025","passed","Thu Aug 21 12:19:52 UTC 2025","Upgrade Subscription","Subscription","",""
"","95","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Banks","Misc","",""
"","99","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","passed","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","96","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","123","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","failed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"","118","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:35 UTC 2025","passed","Thu Aug 21 12:19:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:37 UTC 2025","failed","Thu Aug 21 12:19:37 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","3062","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:14 UTC 2025","failed","Thu Aug 21 12:19:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2007","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:56 UTC 2025","passed","Thu Aug 21 12:19:58 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","passed","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:39 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:46 UTC 2025","passed","Thu Aug 21 12:19:46 UTC 2025","Create Subscription","Subscription","",""
"","2394","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:20 UTC 2025","failed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","broken","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","115","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:39 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Get Utility","Misc","",""
"","102","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:25 UTC 2025","failed","Thu Aug 21 12:19:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","broken","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:50 UTC 2025","passed","Thu Aug 21 12:19:50 UTC 2025","Create Subscription","Subscription","",""
"","107","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","passed","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","107","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:17 UTC 2025","passed","Thu Aug 21 12:19:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Login > Verify Password","Onboarding","",""
"","247","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:59 UTC 2025","passed","Thu Aug 21 12:20:00 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","773","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","passed","Thu Aug 21 12:19:46 UTC 2025","Create Subscription","Subscription","",""
"","111","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:39 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Logout","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:52 UTC 2025","passed","Thu Aug 21 12:19:52 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","315","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get TnC","Misc","",""
"","136","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Login > Verify Password","Onboarding","",""
"","111","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","246","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","failed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","100","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","291","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","failed","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","106","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","275","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:37 UTC 2025","failed","Thu Aug 21 12:19:37 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","failed","Thu Aug 21 12:19:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:52 UTC 2025","passed","Thu Aug 21 12:19:52 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:24 UTC 2025","passed","Thu Aug 21 12:19:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:35 UTC 2025","passed","Thu Aug 21 12:19:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:38 UTC 2025","failed","Thu Aug 21 12:19:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Get Utility","Misc","",""
"","107","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","failed","Thu Aug 21 12:19:42 UTC 2025","Login > Verify Password","Onboarding","",""
"","119","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:17 UTC 2025","passed","Thu Aug 21 12:19:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get TnC","Misc","",""
"","252","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:38 UTC 2025","failed","Thu Aug 21 12:19:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","121","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","failed","Thu Aug 21 12:19:41 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:24 UTC 2025","passed","Thu Aug 21 12:19:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get TnC","Misc","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:59 UTC 2025","broken","Thu Aug 21 12:19:59 UTC 2025","Transactions","Dashboard","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"","118","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:13 UTC 2025","passed","Thu Aug 21 12:19:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:45 UTC 2025","broken","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","98","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","96","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1382","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:50 UTC 2025","failed","Thu Aug 21 12:19:51 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:37 UTC 2025","passed","Thu Aug 21 12:19:37 UTC 2025","Login > Login","Onboarding","",""
"","114","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","passed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","failed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:24 UTC 2025","passed","Thu Aug 21 12:19:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","passed","Thu Aug 21 12:19:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"","105","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:36 UTC 2025","passed","Thu Aug 21 12:19:36 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","96","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Logout","Onboarding","",""
"","105","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"","100","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:13 UTC 2025","passed","Thu Aug 21 12:19:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","952","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:56 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:51 UTC 2025","passed","Thu Aug 21 12:19:51 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3426","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:46 UTC 2025","passed","Thu Aug 21 12:19:50 UTC 2025","Create Subscription","Subscription","",""
"","279","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Countries","Misc","",""
"","110","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","passed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Logout","Onboarding","",""
"","811","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","passed","Thu Aug 21 12:19:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","7177","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:28 UTC 2025","passed","Thu Aug 21 12:19:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:13 UTC 2025","failed","Thu Aug 21 12:19:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","112","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","failed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","failed","Thu Aug 21 12:19:40 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","110","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","failed","Thu Aug 21 12:19:40 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:38 UTC 2025","failed","Thu Aug 21 12:19:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","passed","Thu Aug 21 12:19:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:46 UTC 2025","passed","Thu Aug 21 12:19:46 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:51 UTC 2025","passed","Thu Aug 21 12:19:51 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:59 UTC 2025","passed","Thu Aug 21 12:19:59 UTC 2025","Lookup Bank Account","Misc","",""
"","380","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:36 UTC 2025","failed","Thu Aug 21 12:19:36 UTC 2025","Login > Login","Onboarding","",""
"","329","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:36 UTC 2025","passed","Thu Aug 21 12:19:37 UTC 2025","Login > Login","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:35 UTC 2025","passed","Thu Aug 21 12:19:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","106","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:23 UTC 2025","passed","Thu Aug 21 12:19:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
