"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:54 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Create Password","Onboarding","",""
"","117","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:12 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Countries","Misc","",""
"","116","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:01 UTC 2025","passed","Thu Aug 21 09:29:01 UTC 2025","Create Subscription","Subscription","",""
"","117","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:14 UTC 2025","passed","Thu Aug 21 09:29:15 UTC 2025","Lookup Bank Account","Misc","",""
"","134","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:33 UTC 2025","failed","Thu Aug 21 09:28:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","failed","Thu Aug 21 09:28:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","122","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:56 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Create Password","Onboarding","",""
"","122","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:23 UTC 2025","passed","Thu Aug 21 09:28:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:10 UTC 2025","passed","Thu Aug 21 09:29:10 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:09 UTC 2025","passed","Thu Aug 21 09:29:10 UTC 2025","Get TnC","Misc","",""
"","349","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:51 UTC 2025","passed","Thu Aug 21 09:28:52 UTC 2025","Login > Login","Onboarding","",""
"","117","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","124","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:09 UTC 2025","passed","Thu Aug 21 09:29:09 UTC 2025","Get Utility","Misc","",""
"","122","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:52 UTC 2025","failed","Thu Aug 21 09:28:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","120","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","passed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","13","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:09 UTC 2025","passed","Thu Aug 21 09:29:09 UTC 2025","Get TnC","Misc","",""
"","267","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:53 UTC 2025","failed","Thu Aug 21 09:28:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3074","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:23 UTC 2025","failed","Thu Aug 21 09:28:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","519","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:15 UTC 2025","passed","Thu Aug 21 09:29:15 UTC 2025","Lookup customer ref","Misc","",""
"","120","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:54 UTC 2025","passed","Thu Aug 21 09:28:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:56 UTC 2025","failed","Thu Aug 21 09:28:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","134","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Logout","Onboarding","",""
"","144","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:23 UTC 2025","passed","Thu Aug 21 09:28:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","129","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","passed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","failed","Thu Aug 21 09:28:32 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","520","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:50 UTC 2025","passed","Thu Aug 21 09:28:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","853","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:32 UTC 2025","passed","Thu Aug 21 09:28:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","118","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:50 UTC 2025","passed","Thu Aug 21 09:28:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","118","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:59 UTC 2025","passed","Thu Aug 21 09:28:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","136","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","275","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:52 UTC 2025","failed","Thu Aug 21 09:28:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:10 UTC 2025","passed","Thu Aug 21 09:29:10 UTC 2025","Get TnC","Misc","",""
"","118","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","120","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:52 UTC 2025","passed","Thu Aug 21 09:28:52 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","710","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:08 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","119","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:56 UTC 2025","failed","Thu Aug 21 09:28:56 UTC 2025","Login > Create Password","Onboarding","",""
"","294","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:12 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Countries","Misc","",""
"","2147","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:27 UTC 2025","failed","Thu Aug 21 09:28:29 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","124","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:51 UTC 2025","passed","Thu Aug 21 09:28:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","126","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","failed","Thu Aug 21 09:28:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:52 UTC 2025","passed","Thu Aug 21 09:28:52 UTC 2025","Login > Login","Onboarding","",""
"","119","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:56 UTC 2025","passed","Thu Aug 21 09:28:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","125","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:12 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Countries","Misc","",""
"","113","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Logout","Onboarding","",""
"","114","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Create Password","Onboarding","",""
"","129","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:59 UTC 2025","passed","Thu Aug 21 09:28:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","302","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:08 UTC 2025","passed","Thu Aug 21 09:29:09 UTC 2025","Get Utility","Misc","",""
"","126","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:54 UTC 2025","passed","Thu Aug 21 09:28:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:12 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Banks","Misc","",""
"","115","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:51 UTC 2025","passed","Thu Aug 21 09:28:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","122","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:33 UTC 2025","passed","Thu Aug 21 09:28:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:50 UTC 2025","passed","Thu Aug 21 09:28:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3260","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:33 UTC 2025","passed","Thu Aug 21 09:28:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1612","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:10 UTC 2025","passed","Thu Aug 21 09:29:11 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:05 UTC 2025","passed","Thu Aug 21 09:29:05 UTC 2025","Create Subscription","Subscription","",""
"","117","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","127","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:58 UTC 2025","Logout","Onboarding","",""
"","134","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:26 UTC 2025","passed","Thu Aug 21 09:28:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","271","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:52 UTC 2025","failed","Thu Aug 21 09:28:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","120","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","failed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","493","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:59 UTC 2025","failed","Thu Aug 21 09:28:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:07 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:12 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Banks","Misc","",""
"","827","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:13 UTC 2025","passed","Thu Aug 21 09:29:13 UTC 2025","Lookup Bank Account","Misc","",""
"","119","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","failed","Thu Aug 21 09:28:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2171","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:29 UTC 2025","failed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:09 UTC 2025","passed","Thu Aug 21 09:29:09 UTC 2025","Get Utility","Misc","",""
"","123","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","failed","Thu Aug 21 09:28:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","776","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:22 UTC 2025","passed","Thu Aug 21 09:28:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","126","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:53 UTC 2025","failed","Thu Aug 21 09:28:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","295","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:53 UTC 2025","failed","Thu Aug 21 09:28:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","133","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:33 UTC 2025","passed","Thu Aug 21 09:28:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:55 UTC 2025","passed","Thu Aug 21 09:28:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","125","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","passed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:58 UTC 2025","passed","Thu Aug 21 09:28:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","272","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:53 UTC 2025","failed","Thu Aug 21 09:28:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:26 UTC 2025","passed","Thu Aug 21 09:28:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","117","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:57 UTC 2025","passed","Thu Aug 21 09:28:57 UTC 2025","Login > Create Password","Onboarding","",""
"","122","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:56 UTC 2025","passed","Thu Aug 21 09:28:56 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:05 UTC 2025","passed","Thu Aug 21 09:29:05 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","13","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:00 UTC 2025","broken","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","127","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:53 UTC 2025","failed","Thu Aug 21 09:28:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","303","Send OTP [R] - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:59 UTC 2025","failed","Thu Aug 21 09:29:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","929","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:13 UTC 2025","passed","Thu Aug 21 09:29:14 UTC 2025","Lookup Bank Account","Misc","",""
"","134","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:50 UTC 2025","passed","Thu Aug 21 09:28:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:11 UTC 2025","passed","Thu Aug 21 09:29:12 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1463","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:05 UTC 2025","failed","Thu Aug 21 09:29:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","123","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:33 UTC 2025","passed","Thu Aug 21 09:28:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:29:07 UTC 2025","passed","Thu Aug 21 09:29:07 UTC 2025","Manage Subscription","Subscription","",""
"","120","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:54 UTC 2025","failed","Thu Aug 21 09:28:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","131","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:32 UTC 2025","passed","Thu Aug 21 09:28:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","132","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:28:31 UTC 2025","passed","Thu Aug 21 09:28:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
