"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:40 UTC 2025","passed","Thu Aug 21 21:44:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","290","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:51 UTC 2025","failed","Thu Aug 21 21:44:51 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","failed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:03 UTC 2025","passed","Thu Aug 21 21:45:03 UTC 2025","Create Subscription","Subscription","",""
"","101","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","failed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:16 UTC 2025","passed","Thu Aug 21 21:45:16 UTC 2025","","Dashboard","",""
"","96","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:12 UTC 2025","passed","Thu Aug 21 21:45:12 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:06 UTC 2025","passed","Thu Aug 21 21:45:06 UTC 2025","Create Subscription","Subscription","",""
"","108","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:31 UTC 2025","passed","Thu Aug 21 21:44:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:11 UTC 2025","passed","Thu Aug 21 21:45:11 UTC 2025","Get TnC","Misc","",""
"","105","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:58 UTC 2025","passed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","325","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","failed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","95","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:11 UTC 2025","passed","Thu Aug 21 21:45:12 UTC 2025","Get Banks","Misc","",""
"","99","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","passed","Thu Aug 21 21:44:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","109","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","815","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:30 UTC 2025","passed","Thu Aug 21 21:44:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","110","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:53 UTC 2025","passed","Thu Aug 21 21:44:53 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:08 UTC 2025","passed","Thu Aug 21 21:45:08 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:08 UTC 2025","passed","Thu Aug 21 21:45:08 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:41 UTC 2025","passed","Thu Aug 21 21:44:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","passed","Thu Aug 21 21:44:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:11 UTC 2025","passed","Thu Aug 21 21:45:11 UTC 2025","Get TnC","Misc","",""
"","111","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","failed","Thu Aug 21 21:44:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2300","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:36 UTC 2025","failed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","4907","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:44 UTC 2025","passed","Thu Aug 21 21:44:49 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:08 UTC 2025","passed","Thu Aug 21 21:45:09 UTC 2025","Manage Subscription","Subscription","",""
"","98","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","119","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","passed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","96","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:00 UTC 2025","passed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:09 UTC 2025","passed","Thu Aug 21 21:45:09 UTC 2025","Cancel Subscription","Subscription","",""
"","109","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","431","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:09 UTC 2025","passed","Thu Aug 21 21:45:10 UTC 2025","Get Utility","Misc","",""
"","958","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:13 UTC 2025","passed","Thu Aug 21 21:45:14 UTC 2025","Lookup Bank Account","Misc","",""
"","297","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:50 UTC 2025","failed","Thu Aug 21 21:44:50 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","109","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:31 UTC 2025","passed","Thu Aug 21 21:44:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2101","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:34 UTC 2025","failed","Thu Aug 21 21:44:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:00 UTC 2025","passed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","119","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:14 UTC 2025","passed","Thu Aug 21 21:45:14 UTC 2025","Lookup Bank Account","Misc","",""
"","108","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:41 UTC 2025","passed","Thu Aug 21 21:44:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","failed","Thu Aug 21 21:44:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","934","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","passed","Thu Aug 21 21:44:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1443","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:06 UTC 2025","failed","Thu Aug 21 21:45:08 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:53 UTC 2025","passed","Thu Aug 21 21:44:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","117","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:53 UTC 2025","passed","Thu Aug 21 21:44:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","123","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:41 UTC 2025","passed","Thu Aug 21 21:44:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:50 UTC 2025","passed","Thu Aug 21 21:44:50 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","127","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","passed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:58 UTC 2025","passed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:41 UTC 2025","failed","Thu Aug 21 21:44:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:06 UTC 2025","passed","Thu Aug 21 21:45:06 UTC 2025","Create Subscription","Subscription","",""
"","271","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","failed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","254","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:15 UTC 2025","passed","Thu Aug 21 21:45:16 UTC 2025","Customers","Dashboard","",""
"","99","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","failed","Thu Aug 21 21:44:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2836","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:41 UTC 2025","passed","Thu Aug 21 21:44:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","passed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:03 UTC 2025","passed","Thu Aug 21 21:45:03 UTC 2025","Create Subscription","Subscription","",""
"","99","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3244","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:03 UTC 2025","passed","Thu Aug 21 21:45:06 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:08 UTC 2025","passed","Thu Aug 21 21:45:08 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","passed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","124","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","passed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:54 UTC 2025","Login > Verify PIN","Onboarding","",""
"","107","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","passed","Thu Aug 21 21:44:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","162","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:53 UTC 2025","failed","Thu Aug 21 21:44:53 UTC 2025","Login > Verify PIN","Onboarding","",""
"","119","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","97","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:57 UTC 2025","passed","Thu Aug 21 21:44:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","259","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:58 UTC 2025","failed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","760","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:13 UTC 2025","passed","Thu Aug 21 21:45:13 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:12 UTC 2025","passed","Thu Aug 21 21:45:12 UTC 2025","Get Countries","Misc","",""
"","103","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:58 UTC 2025","passed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:10 UTC 2025","passed","Thu Aug 21 21:45:10 UTC 2025","Get Utility","Misc","",""
"","108","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:51 UTC 2025","passed","Thu Aug 21 21:44:51 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2665","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:31 UTC 2025","failed","Thu Aug 21 21:44:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:51 UTC 2025","passed","Thu Aug 21 21:44:51 UTC 2025","Login > Login","Onboarding","",""
