"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:15 UTC 2025","passed","Thu Aug 21 11:43:15 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","failed","Thu Aug 21 11:43:35 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","broken","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","273","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Countries","Misc","",""
"","130","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:07 UTC 2025","passed","Thu Aug 21 11:43:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Banks","Misc","",""
"","104","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Countries","Misc","",""
"","846","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:51 UTC 2025","passed","Thu Aug 21 11:43:52 UTC 2025","Lookup Bank Account","Misc","",""
"","361","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:31 UTC 2025","passed","Thu Aug 21 11:43:32 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:46 UTC 2025","passed","Thu Aug 21 11:43:46 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:47 UTC 2025","passed","Thu Aug 21 11:43:47 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:44 UTC 2025","passed","Thu Aug 21 11:43:44 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3612","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:40 UTC 2025","passed","Thu Aug 21 11:43:44 UTC 2025","Create Subscription","Subscription","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:52 UTC 2025","passed","Thu Aug 21 11:43:52 UTC 2025","Lookup Bank Account","Misc","",""
"","494","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:52 UTC 2025","passed","Thu Aug 21 11:43:53 UTC 2025","Lookup customer ref","Misc","",""
"","98","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Logout","Onboarding","",""
"","112","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:30 UTC 2025","passed","Thu Aug 21 11:43:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:32 UTC 2025","failed","Thu Aug 21 11:43:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","113","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:31 UTC 2025","passed","Thu Aug 21 11:43:31 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","passed","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","871","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","passed","Thu Aug 21 11:43:40 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get TnC","Misc","",""
"","102","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:16 UTC 2025","failed","Thu Aug 21 11:43:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","passed","Thu Aug 21 11:43:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","105","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:46 UTC 2025","passed","Thu Aug 21 11:43:46 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:32 UTC 2025","passed","Thu Aug 21 11:43:32 UTC 2025","Login > Login","Onboarding","",""
"","118","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:17 UTC 2025","failed","Thu Aug 21 11:43:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","failed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"","242","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:53 UTC 2025","passed","Thu Aug 21 11:43:53 UTC 2025","Customers","Dashboard","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","failed","Thu Aug 21 11:43:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Login > Verify Password","Onboarding","",""
"","102","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","passed","Thu Aug 21 11:43:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","116","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"","2872","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:17 UTC 2025","passed","Thu Aug 21 11:43:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:07 UTC 2025","passed","Thu Aug 21 11:43:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","113","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","passed","Thu Aug 21 11:43:35 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","266","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","failed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","100","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:32 UTC 2025","passed","Thu Aug 21 11:43:32 UTC 2025","Login > Login","Onboarding","",""
"","432","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:31 UTC 2025","failed","Thu Aug 21 11:43:31 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","257","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:48 UTC 2025","Get TnC","Misc","",""
"","2867","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:07 UTC 2025","failed","Thu Aug 21 11:43:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","broken","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","100","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Login > Verify Password","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","broken","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","726","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:06 UTC 2025","passed","Thu Aug 21 11:43:06 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","113","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:33 UTC 2025","failed","Thu Aug 21 11:43:33 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","passed","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","250","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","passed","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","127","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:06 UTC 2025","passed","Thu Aug 21 11:43:06 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:48 UTC 2025","Get Utility","Misc","",""
"","261","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:32 UTC 2025","failed","Thu Aug 21 11:43:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","113","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Countries","Misc","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","broken","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","101","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:30 UTC 2025","passed","Thu Aug 21 11:43:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:31 UTC 2025","passed","Thu Aug 21 11:43:31 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","9454","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:20 UTC 2025","passed","Thu Aug 21 11:43:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Banks","Misc","",""
"","106","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","failed","Thu Aug 21 11:43:37 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:31 UTC 2025","passed","Thu Aug 21 11:43:31 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","587","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:30 UTC 2025","passed","Thu Aug 21 11:43:31 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","115","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:17 UTC 2025","passed","Thu Aug 21 11:43:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","failed","Thu Aug 21 11:43:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","105","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","101","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:50 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1829","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:44 UTC 2025","failed","Thu Aug 21 11:43:46 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"","110","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:52 UTC 2025","passed","Thu Aug 21 11:43:52 UTC 2025","Lookup Bank Account","Misc","",""
"","100","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","failed","Thu Aug 21 11:43:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","110","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:17 UTC 2025","passed","Thu Aug 21 11:43:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:44 UTC 2025","passed","Thu Aug 21 11:43:44 UTC 2025","Create Subscription","Subscription","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:53 UTC 2025","broken","Thu Aug 21 11:43:53 UTC 2025","Transactions","Dashboard","",""
"","111","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:10 UTC 2025","passed","Thu Aug 21 11:43:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","256","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:33 UTC 2025","failed","Thu Aug 21 11:43:33 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"","114","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","failed","Thu Aug 21 11:43:36 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2730","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:12 UTC 2025","failed","Thu Aug 21 11:43:15 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:46 UTC 2025","passed","Thu Aug 21 11:43:47 UTC 2025","Upgrade Subscription","Subscription","",""
"","119","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:16 UTC 2025","failed","Thu Aug 21 11:43:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","failed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:15 UTC 2025","passed","Thu Aug 21 11:43:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","670","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:47 UTC 2025","passed","Thu Aug 21 11:43:47 UTC 2025","Manage Subscription","Subscription","",""
"","101","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","356","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:53 UTC 2025","passed","Thu Aug 21 11:43:53 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:40 UTC 2025","passed","Thu Aug 21 11:43:40 UTC 2025","Create Subscription","Subscription","",""
"","103","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:10 UTC 2025","passed","Thu Aug 21 11:43:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","423","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get Banks","Misc","",""
"","101","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","passed","Thu Aug 21 11:43:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:38 UTC 2025","passed","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get TnC","Misc","",""
"","2452","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:10 UTC 2025","failed","Thu Aug 21 11:43:12 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:40 UTC 2025","passed","Thu Aug 21 11:43:40 UTC 2025","Create Subscription","Subscription","",""
"","100","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Logout","Onboarding","",""
"","98","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","failed","Thu Aug 21 11:43:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:48 UTC 2025","Get Utility","Misc","",""
"","254","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:33 UTC 2025","failed","Thu Aug 21 11:43:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","155","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:06 UTC 2025","failed","Thu Aug 21 11:43:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","111","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:17 UTC 2025","passed","Thu Aug 21 11:43:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
