"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:53 UTC 2025","passed","Thu Aug 21 23:07:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","127","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Create Password","Onboarding","",""
"","120","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:10 UTC 2025","passed","Thu Aug 21 23:08:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","291","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:34 UTC 2025","passed","Thu Aug 21 23:08:34 UTC 2025","Customers","Dashboard","",""
"","117","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","passed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","126","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:51 UTC 2025","passed","Thu Aug 21 23:07:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","124","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:17 UTC 2025","passed","Thu Aug 21 23:08:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:27 UTC 2025","passed","Thu Aug 21 23:08:27 UTC 2025","Cancel Subscription","Subscription","",""
"","119","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:30 UTC 2025","passed","Thu Aug 21 23:08:30 UTC 2025","Get Countries","Misc","",""
"","116","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:05 UTC 2025","passed","Thu Aug 21 23:08:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","118","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","858","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:19 UTC 2025","passed","Thu Aug 21 23:08:20 UTC 2025","Create Subscription","Subscription","",""
"","348","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:05 UTC 2025","failed","Thu Aug 21 23:08:06 UTC 2025","Login > Login","Onboarding","",""
"","121","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:10 UTC 2025","failed","Thu Aug 21 23:08:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","125","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:08 UTC 2025","passed","Thu Aug 21 23:08:08 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:28 UTC 2025","passed","Thu Aug 21 23:08:28 UTC 2025","Get Utility","Misc","",""
"","119","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:51 UTC 2025","passed","Thu Aug 21 23:07:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","117","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:06 UTC 2025","passed","Thu Aug 21 23:08:06 UTC 2025","Login > Login","Onboarding","",""
"","114","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:09 UTC 2025","passed","Thu Aug 21 23:08:10 UTC 2025","Login > Verify PIN","Onboarding","",""
"","2865","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:43 UTC 2025","failed","Thu Aug 21 23:07:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","157","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:26 UTC 2025","passed","Thu Aug 21 23:08:26 UTC 2025","Upgrade Subscription","Subscription","",""
"","120","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:14 UTC 2025","passed","Thu Aug 21 23:08:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:13 UTC 2025","passed","Thu Aug 21 23:08:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","passed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","119","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:12 UTC 2025","failed","Thu Aug 21 23:08:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","141","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:43 UTC 2025","passed","Thu Aug 21 23:07:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","140","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:15 UTC 2025","passed","Thu Aug 21 23:08:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","258","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:07 UTC 2025","passed","Thu Aug 21 23:08:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","126","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:08 UTC 2025","passed","Thu Aug 21 23:08:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:12 UTC 2025","passed","Thu Aug 21 23:08:12 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","failed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","125","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:24 UTC 2025","passed","Thu Aug 21 23:08:24 UTC 2025","Create Subscription","Subscription","",""
"","124","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:04 UTC 2025","passed","Thu Aug 21 23:08:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Create Password","Onboarding","",""
"","130","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:15 UTC 2025","passed","Thu Aug 21 23:08:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","473","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:29 UTC 2025","passed","Thu Aug 21 23:08:30 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:20 UTC 2025","passed","Thu Aug 21 23:08:20 UTC 2025","Create Subscription","Subscription","",""
"","140","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:14 UTC 2025","passed","Thu Aug 21 23:08:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","130","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","passed","Thu Aug 21 23:08:11 UTC 2025","Login > Create Password","Onboarding","",""
"","145","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:43 UTC 2025","failed","Thu Aug 21 23:07:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","123","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:52 UTC 2025","failed","Thu Aug 21 23:07:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","passed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","273","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:34 UTC 2025","passed","Thu Aug 21 23:08:34 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:26 UTC 2025","passed","Thu Aug 21 23:08:27 UTC 2025","Upgrade Subscription","Subscription","",""
"","133","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:12 UTC 2025","passed","Thu Aug 21 23:08:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2967","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:54 UTC 2025","passed","Thu Aug 21 23:07:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:16 UTC 2025","passed","Thu Aug 21 23:08:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","125","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:10 UTC 2025","failed","Thu Aug 21 23:08:10 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:16 UTC 2025","passed","Thu Aug 21 23:08:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","132","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:08 UTC 2025","passed","Thu Aug 21 23:08:09 UTC 2025","Login > Create PIN","Onboarding","",""
"","252","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:14 UTC 2025","passed","Thu Aug 21 23:08:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","341","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:17 UTC 2025","passed","Thu Aug 21 23:08:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","122","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:05 UTC 2025","passed","Thu Aug 21 23:08:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:29 UTC 2025","passed","Thu Aug 21 23:08:29 UTC 2025","Get TnC","Misc","",""
"","127","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:17 UTC 2025","passed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","155","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","passed","Thu Aug 21 23:08:19 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","119","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:12 UTC 2025","passed","Thu Aug 21 23:08:12 UTC 2025","Logout","Onboarding","",""
"","1047","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:32 UTC 2025","passed","Thu Aug 21 23:08:33 UTC 2025","Lookup Bank Account","Misc","",""
"","2691","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:49 UTC 2025","failed","Thu Aug 21 23:07:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","123","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:11 UTC 2025","failed","Thu Aug 21 23:08:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","126","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:30 UTC 2025","passed","Thu Aug 21 23:08:31 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:28 UTC 2025","passed","Thu Aug 21 23:08:28 UTC 2025","Get Utility","Misc","",""
"","118","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:33 UTC 2025","passed","Thu Aug 21 23:08:33 UTC 2025","Lookup Bank Account","Misc","",""
"","136","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:43 UTC 2025","passed","Thu Aug 21 23:07:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:19 UTC 2025","passed","Thu Aug 21 23:08:19 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:19 UTC 2025","passed","Thu Aug 21 23:08:19 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","307","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:06 UTC 2025","failed","Thu Aug 21 23:08:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","118","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:16 UTC 2025","passed","Thu Aug 21 23:08:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","128","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:09 UTC 2025","failed","Thu Aug 21 23:08:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","123","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:53 UTC 2025","passed","Thu Aug 21 23:07:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","failed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","1065","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:42 UTC 2025","passed","Thu Aug 21 23:07:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","114","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:18 UTC 2025","passed","Thu Aug 21 23:08:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","296","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:30 UTC 2025","passed","Thu Aug 21 23:08:30 UTC 2025","Get Countries","Misc","",""
"","2154","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:47 UTC 2025","failed","Thu Aug 21 23:07:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:06 UTC 2025","passed","Thu Aug 21 23:08:06 UTC 2025","Login > Login","Onboarding","",""
"","123","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:04 UTC 2025","passed","Thu Aug 21 23:08:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:12 UTC 2025","passed","Thu Aug 21 23:08:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","124","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:15 UTC 2025","passed","Thu Aug 21 23:08:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:17 UTC 2025","passed","Thu Aug 21 23:08:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","183","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:43 UTC 2025","passed","Thu Aug 21 23:07:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:09 UTC 2025","failed","Thu Aug 21 23:08:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","303","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:28 UTC 2025","passed","Thu Aug 21 23:08:29 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:28 UTC 2025","passed","Thu Aug 21 23:08:28 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","731","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:27 UTC 2025","passed","Thu Aug 21 23:08:27 UTC 2025","Manage Subscription","Subscription","",""
"","122","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:04 UTC 2025","passed","Thu Aug 21 23:08:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:13 UTC 2025","passed","Thu Aug 21 23:08:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","291","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:27 UTC 2025","passed","Thu Aug 21 23:08:28 UTC 2025","Get Utility","Misc","",""
"","118","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:09 UTC 2025","passed","Thu Aug 21 23:08:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","118","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:14 UTC 2025","passed","Thu Aug 21 23:08:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","126","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:07 UTC 2025","passed","Thu Aug 21 23:08:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","121","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:08:07 UTC 2025","passed","Thu Aug 21 23:08:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","121","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:54 UTC 2025","passed","Thu Aug 21 23:07:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","127","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:53 UTC 2025","passed","Thu Aug 21 23:07:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:07:52 UTC 2025","failed","Thu Aug 21 23:07:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
