"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:34 UTC 2025","passed","Thu Aug 21 10:49:34 UTC 2025","Manage Subscription","Subscription","",""
"","129","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","failed","Thu Aug 21 10:49:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","143","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","failed","Thu Aug 21 10:49:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:19 UTC 2025","failed","Thu Aug 21 10:49:19 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","125","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:04 UTC 2025","failed","Thu Aug 21 10:49:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","994","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:39 UTC 2025","passed","Thu Aug 21 10:49:40 UTC 2025","Lookup Bank Account","Misc","",""
"","118","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:38 UTC 2025","passed","Thu Aug 21 10:49:38 UTC 2025","Get Countries","Misc","",""
"","117","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:25 UTC 2025","passed","Thu Aug 21 10:49:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:36 UTC 2025","passed","Thu Aug 21 10:49:36 UTC 2025","Get TnC","Misc","",""
"","116","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:05 UTC 2025","failed","Thu Aug 21 10:49:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","116","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","passed","Thu Aug 21 10:49:21 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","failed","Thu Aug 21 10:49:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","121","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","passed","Thu Aug 21 10:49:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","304","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:34 UTC 2025","passed","Thu Aug 21 10:49:35 UTC 2025","Get Utility","Misc","",""
"","121","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","passed","Thu Aug 21 10:49:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","11","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","broken","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","114","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","124","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:16 UTC 2025","passed","Thu Aug 21 10:49:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:34 UTC 2025","passed","Thu Aug 21 10:49:34 UTC 2025","Cancel Subscription","Subscription","",""
"","121","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:38 UTC 2025","passed","Thu Aug 21 10:49:38 UTC 2025","Get Countries","Misc","",""
"","125","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","passed","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","133","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","132","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:04 UTC 2025","passed","Thu Aug 21 10:49:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:27 UTC 2025","passed","Thu Aug 21 10:49:27 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","broken","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","124","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:58 UTC 2025","passed","Thu Aug 21 10:48:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","681","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:34 UTC 2025","passed","Thu Aug 21 10:49:34 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:36 UTC 2025","passed","Thu Aug 21 10:49:36 UTC 2025","Get TnC","Misc","",""
"","121","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","passed","Thu Aug 21 10:49:21 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Banks","Misc","",""
"","118","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Logout","Onboarding","",""
"","118","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","passed","Thu Aug 21 10:49:21 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","failed","Thu Aug 21 10:49:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:33 UTC 2025","passed","Thu Aug 21 10:49:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","119","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","142","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:04 UTC 2025","passed","Thu Aug 21 10:49:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","118","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","failed","Thu Aug 21 10:49:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:27 UTC 2025","passed","Thu Aug 21 10:49:27 UTC 2025","Create Subscription","Subscription","",""
"","121","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:16 UTC 2025","passed","Thu Aug 21 10:49:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","127","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:25 UTC 2025","passed","Thu Aug 21 10:49:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","806","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:38 UTC 2025","passed","Thu Aug 21 10:49:39 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:17 UTC 2025","passed","Thu Aug 21 10:49:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","116","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:17 UTC 2025","passed","Thu Aug 21 10:49:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","564","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:16 UTC 2025","passed","Thu Aug 21 10:49:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","134","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:55 UTC 2025","passed","Thu Aug 21 10:48:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","117","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:36 UTC 2025","passed","Thu Aug 21 10:49:36 UTC 2025","Get TnC","Misc","",""
"","120","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:16 UTC 2025","passed","Thu Aug 21 10:49:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","broken","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:35 UTC 2025","passed","Thu Aug 21 10:49:35 UTC 2025","Get Utility","Misc","",""
"","130","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","passed","Thu Aug 21 10:49:20 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:33 UTC 2025","passed","Thu Aug 21 10:49:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","122","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:17 UTC 2025","passed","Thu Aug 21 10:49:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","268","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:19 UTC 2025","failed","Thu Aug 21 10:49:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1442","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:31 UTC 2025","failed","Thu Aug 21 10:49:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","727","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:54 UTC 2025","passed","Thu Aug 21 10:48:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:33 UTC 2025","passed","Thu Aug 21 10:49:34 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","317","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:41 UTC 2025","passed","Thu Aug 21 10:49:41 UTC 2025","","Dashboard","",""
"","288","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:18 UTC 2025","failed","Thu Aug 21 10:49:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","broken","Thu Aug 21 10:49:40 UTC 2025","Transactions","Dashboard","",""
"","3079","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:18 UTC 2025","passed","Thu Aug 21 10:49:18 UTC 2025","Login > Login","Onboarding","",""
"","117","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:31 UTC 2025","passed","Thu Aug 21 10:49:31 UTC 2025","Create Subscription","Subscription","",""
"","118","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:25 UTC 2025","passed","Thu Aug 21 10:49:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:35 UTC 2025","passed","Thu Aug 21 10:49:35 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","454","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:36 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Banks","Misc","",""
"","139","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:18 UTC 2025","failed","Thu Aug 21 10:49:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:33 UTC 2025","passed","Thu Aug 21 10:49:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","128","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:38 UTC 2025","Get Countries","Misc","",""
"","266","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:18 UTC 2025","failed","Thu Aug 21 10:49:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:35 UTC 2025","passed","Thu Aug 21 10:49:35 UTC 2025","Get Utility","Misc","",""
"","6229","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:09 UTC 2025","passed","Thu Aug 21 10:49:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","passed","Thu Aug 21 10:49:21 UTC 2025","Login > Verify PIN","Onboarding","",""
"","118","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","passed","Thu Aug 21 10:49:22 UTC 2025","Login > Create Password","Onboarding","",""
"","125","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","passed","Thu Aug 21 10:49:40 UTC 2025","Lookup Bank Account","Misc","",""
"","124","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:04 UTC 2025","passed","Thu Aug 21 10:49:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","316","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:35 UTC 2025","passed","Thu Aug 21 10:49:36 UTC 2025","Get TnC","Misc","",""
"","119","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","passed","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","864","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:05 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","322","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:17 UTC 2025","failed","Thu Aug 21 10:49:17 UTC 2025","Login > Login","Onboarding","",""
"","123","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","failed","Thu Aug 21 10:49:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:31 UTC 2025","passed","Thu Aug 21 10:49:31 UTC 2025","Create Subscription","Subscription","",""
"","118","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Create Password","Onboarding","",""
"","472","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:25 UTC 2025","failed","Thu Aug 21 10:49:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","131","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Logout","Onboarding","",""
"","120","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","123","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:25 UTC 2025","passed","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2503","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:59 UTC 2025","failed","Thu Aug 21 10:49:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","860","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","passed","Thu Aug 21 10:49:27 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:33 UTC 2025","passed","Thu Aug 21 10:49:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","115","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Login > Verify Password","Onboarding","",""
"","502","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","passed","Thu Aug 21 10:49:40 UTC 2025","Lookup customer ref","Misc","",""
"","134","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:24 UTC 2025","Logout","Onboarding","",""
"","137","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","failed","Thu Aug 21 10:49:22 UTC 2025","Login > Create Password","Onboarding","",""
"","125","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:18 UTC 2025","passed","Thu Aug 21 10:49:18 UTC 2025","Login > Login","Onboarding","",""
"","121","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","passed","Thu Aug 21 10:49:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","128","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:55 UTC 2025","passed","Thu Aug 21 10:48:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","123","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","passed","Thu Aug 21 10:49:40 UTC 2025","Lookup Bank Account","Misc","",""
