"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","526","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:29 UTC 2025","failed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","130","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","133","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Create Password","Onboarding","",""
"","130","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","passed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","142","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:07 UTC 2025","passed","Thu Aug 21 23:23:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","335","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:21 UTC 2025","passed","Thu Aug 21 23:23:21 UTC 2025","Login > Login","Onboarding","",""
"","134","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:29 UTC 2025","passed","Thu Aug 21 23:23:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","passed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","129","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","passed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","132","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:47 UTC 2025","passed","Thu Aug 21 23:23:47 UTC 2025","Get Countries","Misc","",""
"","134","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Logout","Onboarding","",""
"","184","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","failed","Thu Aug 21 23:23:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","8775","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:11 UTC 2025","passed","Thu Aug 21 23:23:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","129","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","passed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3229","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:37 UTC 2025","passed","Thu Aug 21 23:23:40 UTC 2025","Create Subscription","Subscription","",""
"","129","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:29 UTC 2025","passed","Thu Aug 21 23:23:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","140","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:31 UTC 2025","passed","Thu Aug 21 23:23:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","131","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","146","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","failed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","128","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","passed","Thu Aug 21 23:23:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","132","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","passed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","150","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","failed","Thu Aug 21 23:23:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","134","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:06 UTC 2025","failed","Thu Aug 21 23:23:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","passed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","126","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Login > Verify Password","Onboarding","",""
"","126","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:29 UTC 2025","passed","Thu Aug 21 23:23:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","588","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:20 UTC 2025","passed","Thu Aug 21 23:23:20 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","147","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:07 UTC 2025","passed","Thu Aug 21 23:23:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Verify Password","Onboarding","",""
"","128","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Logout","Onboarding","",""
"","135","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","passed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","137","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:06 UTC 2025","failed","Thu Aug 21 23:23:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","272","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","passed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","142","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","140","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:05 UTC 2025","passed","Thu Aug 21 23:23:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:45 UTC 2025","passed","Thu Aug 21 23:23:45 UTC 2025","Get TnC","Misc","",""
"","130","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:46 UTC 2025","passed","Thu Aug 21 23:23:46 UTC 2025","Get Countries","Misc","",""
"","132","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","300","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:44 UTC 2025","passed","Thu Aug 21 23:23:45 UTC 2025","Get TnC","Misc","",""
"","146","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:19 UTC 2025","passed","Thu Aug 21 23:23:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","381","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:50 UTC 2025","passed","Thu Aug 21 23:23:50 UTC 2025","","Dashboard","",""
"","330","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:46 UTC 2025","passed","Thu Aug 21 23:23:46 UTC 2025","Get Countries","Misc","",""
"","128","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:22 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","870","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:43 UTC 2025","Manage Subscription","Subscription","",""
"","152","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:20 UTC 2025","passed","Thu Aug 21 23:23:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","974","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:48 UTC 2025","passed","Thu Aug 21 23:23:49 UTC 2025","Lookup Bank Account","Misc","",""
"","141","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","passed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","308","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","failed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:40 UTC 2025","passed","Thu Aug 21 23:23:40 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","passed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","143","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:22:57 UTC 2025","passed","Thu Aug 21 23:22:57 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","170","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:22:56 UTC 2025","passed","Thu Aug 21 23:22:57 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","131","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:46 UTC 2025","passed","Thu Aug 21 23:23:47 UTC 2025","Get Countries","Misc","",""
"","132","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","passed","Thu Aug 21 23:23:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","278","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","failed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","135","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","308","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:31 UTC 2025","passed","Thu Aug 21 23:23:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","2574","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:00 UTC 2025","failed","Thu Aug 21 23:23:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","142","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","failed","Thu Aug 21 23:23:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","279","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:31 UTC 2025","failed","Thu Aug 21 23:23:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","142","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:44 UTC 2025","passed","Thu Aug 21 23:23:44 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","887","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","passed","Thu Aug 21 23:23:36 UTC 2025","Create Subscription","Subscription","",""
"","998","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:22:55 UTC 2025","passed","Thu Aug 21 23:22:56 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1448","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:40 UTC 2025","failed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","131","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Logout","Onboarding","",""
"","524","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:49 UTC 2025","passed","Thu Aug 21 23:23:50 UTC 2025","Lookup customer ref","Misc","",""
"","136","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","passed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","2881","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:08 UTC 2025","passed","Thu Aug 21 23:23:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","failed","Thu Aug 21 23:23:27 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:40 UTC 2025","passed","Thu Aug 21 23:23:40 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:36 UTC 2025","passed","Thu Aug 21 23:23:36 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:35 UTC 2025","broken","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:44 UTC 2025","passed","Thu Aug 21 23:23:44 UTC 2025","Get Utility","Misc","",""
"","408","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:21 UTC 2025","failed","Thu Aug 21 23:23:21 UTC 2025","Login > Login","Onboarding","",""
"","133","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:19 UTC 2025","passed","Thu Aug 21 23:23:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2315","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:03 UTC 2025","failed","Thu Aug 21 23:23:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:46 UTC 2025","passed","Thu Aug 21 23:23:46 UTC 2025","Get Banks","Misc","",""
"","129","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","132","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:20 UTC 2025","passed","Thu Aug 21 23:23:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","passed","Thu Aug 21 23:23:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","127","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:28 UTC 2025","Login > Verify Password","Onboarding","",""
"","134","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","passed","Thu Aug 21 23:23:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","129","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:49 UTC 2025","passed","Thu Aug 21 23:23:49 UTC 2025","Lookup Bank Account","Misc","",""
"","134","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:33 UTC 2025","passed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:45 UTC 2025","passed","Thu Aug 21 23:23:45 UTC 2025","Get TnC","Misc","",""
"","128","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","145","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:22 UTC 2025","passed","Thu Aug 21 23:23:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","132","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:25 UTC 2025","Login > Create PIN","Onboarding","",""
"","133","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","passed","Thu Aug 21 23:23:26 UTC 2025","Login > Create Password","Onboarding","",""
"","142","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","failed","Thu Aug 21 23:23:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","484","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:45 UTC 2025","passed","Thu Aug 21 23:23:46 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Manage Subscription","Subscription","",""
"","142","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","304","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:22 UTC 2025","failed","Thu Aug 21 23:23:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","137","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","passed","Thu Aug 21 23:23:26 UTC 2025","Login > Create Password","Onboarding","",""
