"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:53 UTC 2025","passed","Fri Aug 22 08:26:53 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","353","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:22 UTC 2025","passed","Fri Aug 22 08:27:22 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1539","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:09 UTC 2025","failed","Fri Aug 22 08:27:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","169","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:51 UTC 2025","failed","Fri Aug 22 08:26:51 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","175","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:14 UTC 2025","passed","Fri Aug 22 08:27:14 UTC 2025","Get Utility","Misc","",""
"","2691","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:17 UTC 2025","failed","Fri Aug 22 08:26:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","558","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:20 UTC 2025","passed","Fri Aug 22 08:27:21 UTC 2025","Lookup customer ref","Misc","",""
"","192","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:13 UTC 2025","passed","Fri Aug 22 08:26:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","166","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:57 UTC 2025","passed","Fri Aug 22 08:26:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","591","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:55 UTC 2025","failed","Fri Aug 22 08:26:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","199","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:02 UTC 2025","passed","Fri Aug 22 08:27:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","172","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:52 UTC 2025","passed","Fri Aug 22 08:26:53 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","183","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:12 UTC 2025","passed","Fri Aug 22 08:27:12 UTC 2025","Manage Subscription","Subscription","",""
"","216","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:13 UTC 2025","passed","Fri Aug 22 08:26:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","179","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:53 UTC 2025","passed","Fri Aug 22 08:26:53 UTC 2025","Login > Verify Password","Onboarding","",""
"","324","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:57 UTC 2025","passed","Fri Aug 22 08:26:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","172","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:52 UTC 2025","passed","Fri Aug 22 08:26:52 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","175","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:04 UTC 2025","passed","Fri Aug 22 08:27:05 UTC 2025","Create Subscription","Subscription","",""
"","1017","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:19 UTC 2025","passed","Fri Aug 22 08:27:20 UTC 2025","Lookup Bank Account","Misc","",""
"","186","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:25 UTC 2025","passed","Fri Aug 22 08:26:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","187","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:59 UTC 2025","passed","Fri Aug 22 08:26:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","192","Manage Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:13 UTC 2025","passed","Fri Aug 22 08:27:13 UTC 2025","Manage Subscription","Subscription","",""
"","171","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:48 UTC 2025","passed","Fri Aug 22 08:26:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","185","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:14 UTC 2025","passed","Fri Aug 22 08:27:14 UTC 2025","Get Utility","Misc","",""
"","179","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:48 UTC 2025","passed","Fri Aug 22 08:26:48 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Cancel Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:14 UTC 2025","passed","Fri Aug 22 08:27:14 UTC 2025","Cancel Subscription","Subscription","",""
"","169","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:54 UTC 2025","passed","Fri Aug 22 08:26:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","167","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:48 UTC 2025","failed","Fri Aug 22 08:26:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","176","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:48 UTC 2025","passed","Fri Aug 22 08:26:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","171","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:23 UTC 2025","failed","Fri Aug 22 08:26:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","167","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:00 UTC 2025","passed","Fri Aug 22 08:27:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","170","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:20 UTC 2025","passed","Fri Aug 22 08:27:20 UTC 2025","Lookup Bank Account","Misc","",""
"","318","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:01 UTC 2025","passed","Fri Aug 22 08:27:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:03 UTC 2025","passed","Fri Aug 22 08:27:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:17 UTC 2025","passed","Fri Aug 22 08:27:17 UTC 2025","Get Banks","Misc","",""
"","164","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:58 UTC 2025","passed","Fri Aug 22 08:26:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","187","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:22 UTC 2025","passed","Fri Aug 22 08:26:22 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","167","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:58 UTC 2025","passed","Fri Aug 22 08:26:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","165","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:20 UTC 2025","passed","Fri Aug 22 08:27:20 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","606","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:16 UTC 2025","passed","Fri Aug 22 08:27:16 UTC 2025","Get Banks","Misc","",""
"","419","POST - Login","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:45 UTC 2025","failed","Fri Aug 22 08:26:45 UTC 2025","Login > Login","Onboarding","",""
"","1296","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:23 UTC 2025","passed","Fri Aug 22 08:26:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:16 UTC 2025","passed","Fri Aug 22 08:27:17 UTC 2025","Get Banks","Misc","",""
"","165","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:47 UTC 2025","passed","Fri Aug 22 08:26:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","168","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:00 UTC 2025","passed","Fri Aug 22 08:27:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","168","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:23 UTC 2025","failed","Fri Aug 22 08:26:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","167","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:49 UTC 2025","passed","Fri Aug 22 08:26:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","169","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:59 UTC 2025","passed","Fri Aug 22 08:26:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","170","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:25 UTC 2025","passed","Fri Aug 22 08:26:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","194","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:50 UTC 2025","failed","Fri Aug 22 08:26:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","952","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:03 UTC 2025","passed","Fri Aug 22 08:27:04 UTC 2025","Create Subscription","Subscription","",""
"","174","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:53 UTC 2025","passed","Fri Aug 22 08:26:54 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","315","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:15 UTC 2025","passed","Fri Aug 22 08:27:15 UTC 2025","Get TnC","Misc","",""
"","174","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:44 UTC 2025","passed","Fri Aug 22 08:26:44 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","177","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:49 UTC 2025","passed","Fri Aug 22 08:26:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","168","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:53 UTC 2025","failed","Fri Aug 22 08:26:53 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","182","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:27:11 UTC 2025","passed","Fri Aug 22 08:27:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","547","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:26:59 UTC 2025","failed","Fri Aug 22 08:27:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
