"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","116","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:21 UTC 2025","passed","Thu Aug 21 21:51:22 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:13 UTC 2025","passed","Thu Aug 21 21:51:13 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","107","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:11 UTC 2025","passed","Thu Aug 21 21:51:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","100","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:22 UTC 2025","passed","Thu Aug 21 21:51:22 UTC 2025","Get TnC","Misc","",""
"","118","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","failed","Thu Aug 21 21:50:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","passed","Thu Aug 21 21:51:05 UTC 2025","Login > Create PIN","Onboarding","",""
"","125","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","110","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","466","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:22 UTC 2025","passed","Thu Aug 21 21:51:23 UTC 2025","Get Banks","Misc","",""
"","888","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:49 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3108","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:24 UTC 2025","passed","Thu Aug 21 21:51:27 UTC 2025","Lookup Bank Account","Misc","",""
"","122","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:23 UTC 2025","passed","Thu Aug 21 21:51:23 UTC 2025","Get Banks","Misc","",""
"","107","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:00 UTC 2025","passed","Thu Aug 21 21:51:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2975","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:40 UTC 2025","failed","Thu Aug 21 21:50:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Logout","Onboarding","",""
"","107","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:13 UTC 2025","broken","Thu Aug 21 21:51:13 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","112","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:28 UTC 2025","passed","Thu Aug 21 21:51:28 UTC 2025","Lookup Bank Account","Misc","",""
"","239","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:29 UTC 2025","passed","Thu Aug 21 21:51:29 UTC 2025","Transactions","Dashboard","",""
"","101","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","324","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:02 UTC 2025","failed","Thu Aug 21 21:51:03 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","failed","Thu Aug 21 21:51:05 UTC 2025","Login > Verify PIN","Onboarding","",""
"","102","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","130","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:24 UTC 2025","passed","Thu Aug 21 21:51:24 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:21 UTC 2025","passed","Thu Aug 21 21:51:21 UTC 2025","Get Utility","Misc","",""
"","103","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:43 UTC 2025","passed","Thu Aug 21 21:50:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:00 UTC 2025","passed","Thu Aug 21 21:51:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:20 UTC 2025","passed","Thu Aug 21 21:51:20 UTC 2025","Manage Subscription","Subscription","",""
"","2827","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:51 UTC 2025","passed","Thu Aug 21 21:50:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","failed","Thu Aug 21 21:51:07 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","117","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:05 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","359","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:01 UTC 2025","failed","Thu Aug 21 21:51:02 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:22 UTC 2025","passed","Thu Aug 21 21:51:22 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:13 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","118","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:49 UTC 2025","passed","Thu Aug 21 21:50:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:21 UTC 2025","passed","Thu Aug 21 21:51:21 UTC 2025","Get Utility","Misc","",""
"","114","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","failed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","925","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:27 UTC 2025","passed","Thu Aug 21 21:51:28 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:28 UTC 2025","passed","Thu Aug 21 21:51:28 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:23 UTC 2025","passed","Thu Aug 21 21:51:23 UTC 2025","Get Banks","Misc","",""
"","97","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","passed","Thu Aug 21 21:51:05 UTC 2025","Login > Verify PIN","Onboarding","",""
"","112","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","142","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","passed","Thu Aug 21 21:51:05 UTC 2025","Login > Verify PIN","Onboarding","",""
"","109","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Login > Create Password","Onboarding","",""
"","265","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","113","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:01 UTC 2025","passed","Thu Aug 21 21:51:01 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","905","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:13 UTC 2025","passed","Thu Aug 21 21:51:14 UTC 2025","Create Subscription","Subscription","",""
"","111","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","failed","Thu Aug 21 21:51:06 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","112","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:48 UTC 2025","passed","Thu Aug 21 21:50:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","264","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:11 UTC 2025","failed","Thu Aug 21 21:51:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","98","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1498","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:18 UTC 2025","failed","Thu Aug 21 21:51:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:02 UTC 2025","passed","Thu Aug 21 21:51:02 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","failed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:28 UTC 2025","passed","Thu Aug 21 21:51:28 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:14 UTC 2025","passed","Thu Aug 21 21:51:14 UTC 2025","Create Subscription","Subscription","",""
"","117","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:48 UTC 2025","passed","Thu Aug 21 21:50:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:19 UTC 2025","passed","Thu Aug 21 21:51:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","117","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","failed","Thu Aug 21 21:51:05 UTC 2025","Login > Verify PIN","Onboarding","",""
"","115","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Logout","Onboarding","",""
"","112","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:20 UTC 2025","passed","Thu Aug 21 21:51:20 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","523","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:28 UTC 2025","passed","Thu Aug 21 21:51:29 UTC 2025","Lookup customer ref","Misc","",""
"","113","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","282","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:11 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","106","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","failed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","112","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:40 UTC 2025","passed","Thu Aug 21 21:50:40 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","290","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:23 UTC 2025","passed","Thu Aug 21 21:51:23 UTC 2025","Get Countries","Misc","",""
"","449","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:02 UTC 2025","passed","Thu Aug 21 21:51:02 UTC 2025","Login > Login","Onboarding","",""
"","112","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","failed","Thu Aug 21 21:51:04 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","175","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:40 UTC 2025","failed","Thu Aug 21 21:50:40 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:13 UTC 2025","passed","Thu Aug 21 21:51:13 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:23 UTC 2025","passed","Thu Aug 21 21:51:23 UTC 2025","Get Banks","Misc","",""
"","119","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:43 UTC 2025","passed","Thu Aug 21 21:50:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","passed","Thu Aug 21 21:51:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:20 UTC 2025","passed","Thu Aug 21 21:51:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:40 UTC 2025","passed","Thu Aug 21 21:50:40 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:18 UTC 2025","passed","Thu Aug 21 21:51:18 UTC 2025","Create Subscription","Subscription","",""
"","107","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","124","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","116","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Create PIN","Onboarding","",""
