"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:24 UTC 2025","passed","Thu Aug 21 21:20:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","257","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","106","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Logout","Onboarding","",""
"","103","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Banks","Misc","",""
"","107","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1411","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:33 UTC 2025","failed","Thu Aug 21 21:20:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","108","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","112","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","failed","Thu Aug 21 21:20:20 UTC 2025","Login > Verify PIN","Onboarding","",""
"","117","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:36 UTC 2025","passed","Thu Aug 21 21:20:36 UTC 2025","Get Utility","Misc","",""
"","122","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:00 UTC 2025","passed","Thu Aug 21 21:20:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:36 UTC 2025","passed","Thu Aug 21 21:20:36 UTC 2025","Cancel Subscription","Subscription","",""
"","284","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Countries","Misc","",""
"","99","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:28 UTC 2025","passed","Thu Aug 21 21:20:28 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","368","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get TnC","Misc","",""
"","110","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:15 UTC 2025","passed","Thu Aug 21 21:20:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:18 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","passed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","1714","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:01 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get TnC","Misc","",""
"","253","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Create Password","Onboarding","",""
"","110","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:36 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get Utility","Misc","",""
"","105","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","failed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","106","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get TnC","Misc","",""
"","120","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","113","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:01 UTC 2025","failed","Thu Aug 21 21:20:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get TnC","Misc","",""
"","103","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:41 UTC 2025","passed","Thu Aug 21 21:20:41 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","failed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","98","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","passed","Thu Aug 21 21:20:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","114","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:18 UTC 2025","passed","Thu Aug 21 21:20:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","115","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","failed","Thu Aug 21 21:20:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:56 UTC 2025","passed","Thu Aug 21 21:19:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","255","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:24 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","passed","Thu Aug 21 21:20:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","266","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","failed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","105","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:24 UTC 2025","passed","Thu Aug 21 21:20:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2573","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:56 UTC 2025","failed","Thu Aug 21 21:19:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:28 UTC 2025","passed","Thu Aug 21 21:20:28 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","366","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:17 UTC 2025","passed","Thu Aug 21 21:20:17 UTC 2025","Login > Login","Onboarding","",""
"","111","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Verify Password","Onboarding","",""
"","116","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","failed","Thu Aug 21 21:20:22 UTC 2025","Login > Verify Password","Onboarding","",""
"","491","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:41 UTC 2025","passed","Thu Aug 21 21:20:41 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:35 UTC 2025","passed","Thu Aug 21 21:20:35 UTC 2025","Manage Subscription","Subscription","",""
"","105","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","passed","Thu Aug 21 21:20:21 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:24 UTC 2025","passed","Thu Aug 21 21:20:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","103","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:18 UTC 2025","passed","Thu Aug 21 21:20:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:29 UTC 2025","passed","Thu Aug 21 21:20:29 UTC 2025","Create Subscription","Subscription","",""
"","100","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:28 UTC 2025","passed","Thu Aug 21 21:20:28 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","832","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:35 UTC 2025","passed","Thu Aug 21 21:20:36 UTC 2025","Manage Subscription","Subscription","",""
"","107","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","118","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","2778","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:53 UTC 2025","failed","Thu Aug 21 21:19:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:39 UTC 2025","passed","Thu Aug 21 21:20:39 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","106","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:16 UTC 2025","passed","Thu Aug 21 21:20:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","failed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","passed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","115","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","807","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:28 UTC 2025","passed","Thu Aug 21 21:20:29 UTC 2025","Create Subscription","Subscription","",""
"","102","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:33 UTC 2025","passed","Thu Aug 21 21:20:33 UTC 2025","Create Subscription","Subscription","",""
"","101","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:16 UTC 2025","passed","Thu Aug 21 21:20:16 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:34 UTC 2025","passed","Thu Aug 21 21:20:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","935","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:40 UTC 2025","passed","Thu Aug 21 21:20:41 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:34 UTC 2025","passed","Thu Aug 21 21:20:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","1044","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:51 UTC 2025","passed","Thu Aug 21 21:19:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","112","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","113","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:41 UTC 2025","passed","Thu Aug 21 21:20:41 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","passed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","108","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:28 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","104","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:23 UTC 2025","passed","Thu Aug 21 21:20:23 UTC 2025","Logout","Onboarding","",""
"","109","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","101","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:17 UTC 2025","passed","Thu Aug 21 21:20:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","120","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:53 UTC 2025","passed","Thu Aug 21 21:19:53 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2981","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Banks","Misc","",""
"","140","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:52 UTC 2025","passed","Thu Aug 21 21:19:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","295","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:36 UTC 2025","passed","Thu Aug 21 21:20:36 UTC 2025","Get Utility","Misc","",""
"","99","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:41 UTC 2025","passed","Thu Aug 21 21:20:41 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:01 UTC 2025","failed","Thu Aug 21 21:20:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","544","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:16 UTC 2025","passed","Thu Aug 21 21:20:16 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","103","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","failed","Thu Aug 21 21:20:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
