"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","289","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Get Utility","Misc","",""
"","111","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2266","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:44 UTC 2025","failed","Fri Aug 22 08:16:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3368","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:52 UTC 2025","passed","Fri Aug 22 08:16:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","101","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","failed","Fri Aug 22 08:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","123","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3436","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:17 UTC 2025","passed","Fri Aug 22 08:17:21 UTC 2025","Create Subscription","Subscription","",""
"","104","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","100","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:28 UTC 2025","passed","Fri Aug 22 08:17:28 UTC 2025","Get Countries","Misc","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:05 UTC 2025","passed","Fri Aug 22 08:17:05 UTC 2025","Login > Login","Onboarding","",""
"","108","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:05 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","108","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:04 UTC 2025","passed","Fri Aug 22 08:17:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","99","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:24 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:21 UTC 2025","passed","Fri Aug 22 08:17:21 UTC 2025","Create Subscription","Subscription","",""
"","109","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Logout","Onboarding","",""
"","155","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:44 UTC 2025","passed","Fri Aug 22 08:16:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","292","POST - Login","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:04 UTC 2025","failed","Fri Aug 22 08:17:05 UTC 2025","Login > Login","Onboarding","",""
"","205","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:41 UTC 2025","passed","Fri Aug 22 08:16:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","100","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","115","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","804","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:28 UTC 2025","passed","Fri Aug 22 08:17:29 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","passed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","126","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","failed","Fri Aug 22 08:16:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:03 UTC 2025","passed","Fri Aug 22 08:17:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:49 UTC 2025","passed","Fri Aug 22 08:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Manage Subscription","Subscription","",""
"","102","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:17 UTC 2025","passed","Fri Aug 22 08:17:17 UTC 2025","Create Subscription","Subscription","",""
"","843","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:50 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","failed","Fri Aug 22 08:17:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get TnC","Misc","",""
"","8180","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:55 UTC 2025","passed","Fri Aug 22 08:17:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get TnC","Misc","",""
"","254","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Banks","Misc","",""
"","102","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:30 UTC 2025","passed","Fri Aug 22 08:17:30 UTC 2025","Lookup Bank Account","Misc","",""
"","128","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:41 UTC 2025","failed","Fri Aug 22 08:16:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","111","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:50 UTC 2025","failed","Fri Aug 22 08:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2970","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:41 UTC 2025","failed","Fri Aug 22 08:16:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","failed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","260","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:05 UTC 2025","passed","Fri Aug 22 08:17:05 UTC 2025","Login > Login","Onboarding","",""
"","100","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:50 UTC 2025","failed","Fri Aug 22 08:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:28 UTC 2025","passed","Fri Aug 22 08:17:28 UTC 2025","Get Countries","Misc","",""
"","105","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:03 UTC 2025","passed","Fri Aug 22 08:17:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:17 UTC 2025","passed","Fri Aug 22 08:17:17 UTC 2025","Create Subscription","Subscription","",""
"","105","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","passed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","240","Transactions [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:31 UTC 2025","passed","Fri Aug 22 08:17:31 UTC 2025","Transactions","Dashboard","",""
"","98","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","928","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:24 UTC 2025","Manage Subscription","Subscription","",""
"","108","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","102","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","109","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:41 UTC 2025","passed","Fri Aug 22 08:16:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","106","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","115","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","failed","Fri Aug 22 08:17:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:41 UTC 2025","passed","Fri Aug 22 08:16:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","124","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:28 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","805","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:17 UTC 2025","Create Subscription","Subscription","",""
"","114","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","passed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","107","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"","110","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Logout","Onboarding","",""
"","103","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:30 UTC 2025","passed","Fri Aug 22 08:17:30 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","failed","Fri Aug 22 08:17:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","136","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","passed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","108","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:04 UTC 2025","passed","Fri Aug 22 08:17:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","101","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","passed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","253","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","272","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","failed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get Utility","Misc","",""
"","124","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:30 UTC 2025","passed","Fri Aug 22 08:17:30 UTC 2025","Lookup Bank Account","Misc","",""
"","263","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","failed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","240","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","passed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","108","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"","111","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
