"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","248","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","failed","Thu Aug 21 10:01:24 UTC 2025","Get Banks","Misc","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","broken","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","131","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:42 UTC 2025","passed","Thu Aug 21 10:00:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","654","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","failed","Thu Aug 21 10:00:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","244","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:09 UTC 2025","failed","Thu Aug 21 10:01:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","120","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","failed","Thu Aug 21 10:01:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Create Password","Onboarding","",""
"","111","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","passed","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","287","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:22 UTC 2025","passed","Thu Aug 21 10:01:23 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:23 UTC 2025","passed","Thu Aug 21 10:01:24 UTC 2025","Get TnC","Misc","",""
"","3600","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:54 UTC 2025","passed","Thu Aug 21 10:00:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:27 UTC 2025","passed","Thu Aug 21 10:01:28 UTC 2025","Lookup Bank Account","Misc","",""
"","105","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","passed","Thu Aug 21 10:01:11 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","passed","Thu Aug 21 10:01:11 UTC 2025","Login > Verify PIN","Onboarding","",""
"","118","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","passed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","334","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:23 UTC 2025","passed","Thu Aug 21 10:01:23 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","302","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:22 UTC 2025","passed","Thu Aug 21 10:01:22 UTC 2025","Manage Subscription","Subscription","",""
"","113","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:25 UTC 2025","passed","Thu Aug 21 10:01:25 UTC 2025","Get Countries","Misc","",""
"","104","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","passed","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:22 UTC 2025","passed","Thu Aug 21 10:01:22 UTC 2025","Cancel Subscription","Subscription","",""
"","104","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:27 UTC 2025","passed","Thu Aug 21 10:01:27 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","broken","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","1182","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:25 UTC 2025","passed","Thu Aug 21 10:01:26 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:53 UTC 2025","passed","Thu Aug 21 10:00:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","passed","Thu Aug 21 10:01:24 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","302","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:21 UTC 2025","failed","Thu Aug 21 10:01:21 UTC 2025","Upgrade Subscription","Subscription","",""
"","119","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:53 UTC 2025","passed","Thu Aug 21 10:00:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2569","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:49 UTC 2025","failed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:08 UTC 2025","passed","Thu Aug 21 10:01:08 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:16 UTC 2025","passed","Thu Aug 21 10:01:16 UTC 2025","Create Subscription","Subscription","",""
"","105","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:25 UTC 2025","passed","Thu Aug 21 10:01:25 UTC 2025","Get Countries","Misc","",""
"","267","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","failed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","106","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:08 UTC 2025","failed","Thu Aug 21 10:01:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","passed","Thu Aug 21 10:01:11 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:54 UTC 2025","passed","Thu Aug 21 10:00:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","257","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:06 UTC 2025","passed","Thu Aug 21 10:01:07 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","327","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:07 UTC 2025","passed","Thu Aug 21 10:01:08 UTC 2025","Login > Login","Onboarding","",""
"","104","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Logout","Onboarding","",""
"","104","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:07 UTC 2025","passed","Thu Aug 21 10:01:07 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","116","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:06 UTC 2025","passed","Thu Aug 21 10:01:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:16 UTC 2025","passed","Thu Aug 21 10:01:16 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:21 UTC 2025","passed","Thu Aug 21 10:01:21 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","passed","Thu Aug 21 10:01:24 UTC 2025","Get TnC","Misc","",""
"","114","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:45 UTC 2025","passed","Thu Aug 21 10:00:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","passed","Thu Aug 21 10:01:10 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5029","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:16 UTC 2025","passed","Thu Aug 21 10:01:21 UTC 2025","Create Subscription","Subscription","",""
"","111","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Create Password","Onboarding","",""
"","108","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Create Password","Onboarding","",""
"","115","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:06 UTC 2025","passed","Thu Aug 21 10:01:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:23 UTC 2025","passed","Thu Aug 21 10:01:23 UTC 2025","Get Utility","Misc","",""
"","111","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","passed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","failed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:25 UTC 2025","passed","Thu Aug 21 10:01:25 UTC 2025","Get Countries","Misc","",""
"","101","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Logout","Onboarding","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","failed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","passed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","passed","Thu Aug 21 10:01:10 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","passed","Thu Aug 21 10:01:24 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:22 UTC 2025","passed","Thu Aug 21 10:01:22 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:23 UTC 2025","passed","Thu Aug 21 10:01:23 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","671","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","failed","Thu Aug 21 10:01:16 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","passed","Thu Aug 21 10:01:24 UTC 2025","Get TnC","Misc","",""
"","100","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Logout","Onboarding","",""
"","115","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","passed","Thu Aug 21 10:01:10 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:22 UTC 2025","passed","Thu Aug 21 10:01:22 UTC 2025","Manage Subscription","Subscription","",""
"","109","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","failed","Thu Aug 21 10:01:12 UTC 2025","Login > Create Password","Onboarding","",""
"","110","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","passed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","864","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:26 UTC 2025","passed","Thu Aug 21 10:01:27 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:23 UTC 2025","passed","Thu Aug 21 10:01:23 UTC 2025","Get Utility","Misc","",""
"","130","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:54 UTC 2025","failed","Thu Aug 21 10:00:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:53 UTC 2025","passed","Thu Aug 21 10:00:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","passed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","109","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","failed","Thu Aug 21 10:01:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:06 UTC 2025","passed","Thu Aug 21 10:01:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:21 UTC 2025","passed","Thu Aug 21 10:01:21 UTC 2025","Create Subscription","Subscription","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","passed","Thu Aug 21 10:01:10 UTC 2025","Login > Create PIN","Onboarding","",""
"","3350","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:42 UTC 2025","failed","Thu Aug 21 10:00:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","123","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:41 UTC 2025","passed","Thu Aug 21 10:00:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:21 UTC 2025","passed","Thu Aug 21 10:01:21 UTC 2025","Create Subscription","Subscription","",""
"","101","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","failed","Thu Aug 21 10:01:10 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","failed","Thu Aug 21 10:01:13 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","broken","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","264","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:09 UTC 2025","failed","Thu Aug 21 10:01:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:42 UTC 2025","passed","Thu Aug 21 10:00:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","110","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:09 UTC 2025","failed","Thu Aug 21 10:01:09 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","106","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","passed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","646","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:28 UTC 2025","passed","Thu Aug 21 10:01:28 UTC 2025","Lookup customer ref","Misc","",""
"","116","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:45 UTC 2025","passed","Thu Aug 21 10:00:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:12 UTC 2025","passed","Thu Aug 21 10:01:12 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:10 UTC 2025","failed","Thu Aug 21 10:01:10 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","115","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:13 UTC 2025","passed","Thu Aug 21 10:01:13 UTC 2025","Login > Verify Password","Onboarding","",""
"","110","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","passed","Thu Aug 21 10:01:11 UTC 2025","Login > Verify PIN","Onboarding","",""
"","107","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:07 UTC 2025","passed","Thu Aug 21 10:01:07 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","103","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:00:52 UTC 2025","failed","Thu Aug 21 10:00:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:11 UTC 2025","passed","Thu Aug 21 10:01:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","109","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:14 UTC 2025","passed","Thu Aug 21 10:01:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","11","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:15 UTC 2025","broken","Thu Aug 21 10:01:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","270","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:01:24 UTC 2025","passed","Thu Aug 21 10:01:25 UTC 2025","Get Countries","Misc","",""
