"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:28 UTC 2025","passed","Thu Aug 21 21:39:29 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","failed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","765","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:35 UTC 2025","passed","Thu Aug 21 21:39:35 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","99","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:37 UTC 2025","passed","Thu Aug 21 21:39:37 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","failed","Thu Aug 21 21:38:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","failed","Thu Aug 21 21:38:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","115","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","257","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Countries","Misc","",""
"","263","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","failed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","105","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","100","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","passed","Thu Aug 21 21:38:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:05 UTC 2025","passed","Thu Aug 21 21:39:06 UTC 2025","Create Subscription","Subscription","",""
"","127","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:40 UTC 2025","passed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:33 UTC 2025","passed","Thu Aug 21 21:38:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","failed","Thu Aug 21 21:38:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:52 UTC 2025","passed","Thu Aug 21 21:38:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1837","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:29 UTC 2025","failed","Thu Aug 21 21:39:30 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","22652","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:06 UTC 2025","passed","Thu Aug 21 21:39:28 UTC 2025","Create Subscription","Subscription","",""
"","2364","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:36 UTC 2025","failed","Thu Aug 21 21:38:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:32 UTC 2025","passed","Thu Aug 21 21:39:32 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:32 UTC 2025","passed","Thu Aug 21 21:39:32 UTC 2025","Get Utility","Misc","",""
"","104","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:43 UTC 2025","failed","Thu Aug 21 21:38:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:01 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","passed","Thu Aug 21 21:38:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"","120","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","failed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","265","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:38 UTC 2025","passed","Thu Aug 21 21:39:38 UTC 2025","","Dashboard","",""
"","100","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:30 UTC 2025","passed","Thu Aug 21 21:39:30 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","102","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:05 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:31 UTC 2025","passed","Thu Aug 21 21:39:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","264","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:54 UTC 2025","failed","Thu Aug 21 21:38:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:54 UTC 2025","passed","Thu Aug 21 21:38:54 UTC 2025","Login > Login","Onboarding","",""
"","505","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:37 UTC 2025","passed","Thu Aug 21 21:39:37 UTC 2025","Lookup customer ref","Misc","",""
"","110","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","failed","Thu Aug 21 21:38:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:32 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:28 UTC 2025","passed","Thu Aug 21 21:39:28 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:32 UTC 2025","passed","Thu Aug 21 21:39:32 UTC 2025","Cancel Subscription","Subscription","",""
"","103","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","passed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","279","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:54 UTC 2025","passed","Thu Aug 21 21:38:54 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Banks","Misc","",""
"","112","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","failed","Thu Aug 21 21:38:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","108","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:42 UTC 2025","passed","Thu Aug 21 21:38:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","passed","Thu Aug 21 21:38:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2785","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:33 UTC 2025","failed","Thu Aug 21 21:38:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","6505","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:45 UTC 2025","passed","Thu Aug 21 21:38:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:33 UTC 2025","passed","Thu Aug 21 21:38:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","96","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:01 UTC 2025","passed","Thu Aug 21 21:39:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:52 UTC 2025","passed","Thu Aug 21 21:38:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","811","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:05 UTC 2025","passed","Thu Aug 21 21:39:05 UTC 2025","Create Subscription","Subscription","",""
"","110","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","passed","Thu Aug 21 21:38:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","113","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:42 UTC 2025","passed","Thu Aug 21 21:38:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:31 UTC 2025","passed","Thu Aug 21 21:39:31 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","1002","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:35 UTC 2025","passed","Thu Aug 21 21:39:36 UTC 2025","Lookup Bank Account","Misc","",""
"","277","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:53 UTC 2025","passed","Thu Aug 21 21:38:54 UTC 2025","Login > Login","Onboarding","",""
"","111","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Banks","Misc","",""
"","169","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","122","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:32 UTC 2025","passed","Thu Aug 21 21:38:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","874","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","passed","Thu Aug 21 21:38:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","failed","Thu Aug 21 21:38:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","247","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","failed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get TnC","Misc","",""
"","108","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:35 UTC 2025","passed","Thu Aug 21 21:39:35 UTC 2025","Get Countries","Misc","",""
"","107","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Login > Verify Password","Onboarding","",""
"","261","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","failed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:06 UTC 2025","passed","Thu Aug 21 21:39:06 UTC 2025","Create Subscription","Subscription","",""
"","298","Verify OTP [R] - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:01 UTC 2025","failed","Thu Aug 21 21:39:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","97","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:37 UTC 2025","passed","Thu Aug 21 21:39:37 UTC 2025","Lookup Bank Account","Misc","",""
"","254","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:54 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","125","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Countries","Misc","",""
"","101","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:42 UTC 2025","passed","Thu Aug 21 21:38:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:56 UTC 2025","passed","Thu Aug 21 21:38:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:56 UTC 2025","passed","Thu Aug 21 21:38:56 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:31 UTC 2025","passed","Thu Aug 21 21:39:31 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get TnC","Misc","",""
"","122","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Logout","Onboarding","",""
