"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:11 UTC 2025","passed","Thu Aug 21 09:09:11 UTC 2025","Login > Login","Onboarding","",""
"","110","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:58 UTC 2025","passed","Thu Aug 21 09:08:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:09 UTC 2025","passed","Thu Aug 21 09:09:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:00 UTC 2025","passed","Thu Aug 21 09:09:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:13 UTC 2025","passed","Thu Aug 21 09:09:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:13 UTC 2025","failed","Thu Aug 21 09:09:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get Utility","Misc","",""
"","116","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","passed","Thu Aug 21 09:09:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","passed","Thu Aug 21 09:09:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","2823","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:52 UTC 2025","failed","Thu Aug 21 09:08:54 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","373","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:10 UTC 2025","failed","Thu Aug 21 09:09:11 UTC 2025","Login > Login","Onboarding","",""
"","107","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:10 UTC 2025","passed","Thu Aug 21 09:09:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:18 UTC 2025","passed","Thu Aug 21 09:09:18 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:26 UTC 2025","passed","Thu Aug 21 09:09:26 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","271","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:26 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get Utility","Misc","",""
"","109","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","failed","Thu Aug 21 09:09:15 UTC 2025","Login > Create Password","Onboarding","",""
"","11","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","149","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:48 UTC 2025","passed","Thu Aug 21 09:08:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","5725","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:03 UTC 2025","passed","Thu Aug 21 09:09:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","555","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:31 UTC 2025","passed","Thu Aug 21 09:09:32 UTC 2025","Lookup customer ref","Misc","",""
"","114","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","failed","Thu Aug 21 09:09:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","131","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","passed","Thu Aug 21 09:09:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","passed","Thu Aug 21 09:09:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","102","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Create Password","Onboarding","",""
"","98","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","passed","Thu Aug 21 09:09:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:13 UTC 2025","passed","Thu Aug 21 09:09:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","failed","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","97","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:31 UTC 2025","passed","Thu Aug 21 09:09:31 UTC 2025","Lookup Bank Account","Misc","",""
"","110","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:48 UTC 2025","passed","Thu Aug 21 09:08:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","11","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get Banks","Misc","",""
"","113","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:29 UTC 2025","passed","Thu Aug 21 09:09:29 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Login > Verify Password","Onboarding","",""
"","120","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:51 UTC 2025","passed","Thu Aug 21 09:08:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:29 UTC 2025","passed","Thu Aug 21 09:09:29 UTC 2025","Get Countries","Misc","",""
"","258","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:29 UTC 2025","Get Countries","Misc","",""
"","118","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:58 UTC 2025","passed","Thu Aug 21 09:08:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","540","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:10 UTC 2025","passed","Thu Aug 21 09:09:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","1099","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:30 UTC 2025","passed","Thu Aug 21 09:09:31 UTC 2025","Lookup Bank Account","Misc","",""
"","122","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Create Password","Onboarding","",""
"","125","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:00 UTC 2025","passed","Thu Aug 21 09:09:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:48 UTC 2025","failed","Thu Aug 21 09:08:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","285","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get TnC","Misc","",""
"","821","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:59 UTC 2025","passed","Thu Aug 21 09:08:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","716","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:47 UTC 2025","passed","Thu Aug 21 09:08:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","275","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:12 UTC 2025","failed","Thu Aug 21 09:09:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","failed","Thu Aug 21 09:09:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","failed","Thu Aug 21 09:09:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","254","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:12 UTC 2025","failed","Thu Aug 21 09:09:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:31 UTC 2025","passed","Thu Aug 21 09:09:31 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:18 UTC 2025","broken","Thu Aug 21 09:09:18 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","13","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","passed","Thu Aug 21 09:09:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get Utility","Misc","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","872","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:29 UTC 2025","passed","Thu Aug 21 09:09:30 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","453","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get Banks","Misc","",""
"","113","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Create Password","Onboarding","",""
"","113","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:14 UTC 2025","passed","Thu Aug 21 09:09:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","failed","Thu Aug 21 09:09:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get TnC","Misc","",""
"","244","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:13 UTC 2025","failed","Thu Aug 21 09:09:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","120","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:12 UTC 2025","failed","Thu Aug 21 09:09:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","110","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:25 UTC 2025","passed","Thu Aug 21 09:09:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Create Password","Onboarding","",""
"","3267","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:00 UTC 2025","passed","Thu Aug 21 09:09:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:29 UTC 2025","passed","Thu Aug 21 09:09:29 UTC 2025","Get Countries","Misc","",""
"","112","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get Utility","Misc","",""
"","3180","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:48 UTC 2025","failed","Thu Aug 21 09:08:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:12 UTC 2025","failed","Thu Aug 21 09:09:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","120","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:58 UTC 2025","passed","Thu Aug 21 09:08:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
