"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","failed","Tue Sep 16 15:29:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","114","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","passed","Tue Sep 16 15:29:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:51 UTC 2025","failed","Tue Sep 16 15:29:51 UTC 2025","Login > Login","Onboarding","",""
"","117","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","failed","Tue Sep 16 15:29:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:55 UTC 2025","failed","Tue Sep 16 15:29:55 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","passed","Tue Sep 16 15:29:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:06 UTC 2025","passed","Tue Sep 16 15:30:06 UTC 2025","Get Countries","Misc","",""
"","107","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:06 UTC 2025","failed","Tue Sep 16 15:30:06 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Cancel Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","failed","Tue Sep 16 15:30:04 UTC 2025","Cancel Subscription","Subscription","",""
"","99","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:57 UTC 2025","failed","Tue Sep 16 15:29:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:00 UTC 2025","failed","Tue Sep 16 15:30:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:02 UTC 2025","failed","Tue Sep 16 15:30:02 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:49 UTC 2025","failed","Tue Sep 16 15:29:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","failed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","passed","Tue Sep 16 15:30:03 UTC 2025","Manage Subscription","Subscription","",""
"","103","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:50 UTC 2025","failed","Tue Sep 16 15:29:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","failed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","113","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:49 UTC 2025","failed","Tue Sep 16 15:29:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:04 UTC 2025","failed","Tue Sep 16 15:30:05 UTC 2025","Get TnC","Misc","",""
"","103","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","passed","Tue Sep 16 15:29:52 UTC 2025","Login > Login","Onboarding","",""
"","100","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","failed","Tue Sep 16 15:29:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","failed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","passed","Tue Sep 16 15:29:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","105","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","failed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","101","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","passed","Tue Sep 16 15:29:56 UTC 2025","Logout","Onboarding","",""
"","98","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","failed","Tue Sep 16 15:29:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","passed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","failed","Tue Sep 16 15:29:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Manage Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","passed","Tue Sep 16 15:30:03 UTC 2025","Manage Subscription","Subscription","",""
"","110","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:00 UTC 2025","failed","Tue Sep 16 15:30:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:02 UTC 2025","failed","Tue Sep 16 15:30:02 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:48 UTC 2025","failed","Tue Sep 16 15:29:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:04 UTC 2025","passed","Tue Sep 16 15:30:04 UTC 2025","Get Utility","Misc","",""
"","97","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:00 UTC 2025","passed","Tue Sep 16 15:30:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","110","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","passed","Tue Sep 16 15:29:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","passed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","103","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:49 UTC 2025","failed","Tue Sep 16 15:29:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","failed","Tue Sep 16 15:30:02 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Cancel Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","failed","Tue Sep 16 15:30:03 UTC 2025","Cancel Subscription","Subscription","",""
"","98","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","failed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","106","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:49 UTC 2025","failed","Tue Sep 16 15:29:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","failed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:02 UTC 2025","failed","Tue Sep 16 15:30:02 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:00 UTC 2025","failed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:55 UTC 2025","failed","Tue Sep 16 15:29:55 UTC 2025","Login > Create Password","Onboarding","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","passed","Tue Sep 16 15:29:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:51 UTC 2025","failed","Tue Sep 16 15:29:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","113","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:54 UTC 2025","failed","Tue Sep 16 15:29:54 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:05 UTC 2025","passed","Tue Sep 16 15:30:05 UTC 2025","Get Banks","Misc","",""
"","107","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","failed","Tue Sep 16 15:29:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","105","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","failed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:51 UTC 2025","passed","Tue Sep 16 15:29:52 UTC 2025","Login > Login","Onboarding","",""
"","100","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:57 UTC 2025","passed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:48 UTC 2025","passed","Tue Sep 16 15:29:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","111","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:55 UTC 2025","passed","Tue Sep 16 15:29:55 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:55 UTC 2025","passed","Tue Sep 16 15:29:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","95","Customers [R]","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:07 UTC 2025","passed","Tue Sep 16 15:30:07 UTC 2025","Customers","Dashboard","",""
"","98","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","failed","Tue Sep 16 15:29:56 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","failed","Tue Sep 16 15:30:03 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:04 UTC 2025","failed","Tue Sep 16 15:30:04 UTC 2025","Get Utility","Misc","",""
"","101","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:53 UTC 2025","passed","Tue Sep 16 15:29:54 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","passed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","101","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:05 UTC 2025","failed","Tue Sep 16 15:30:05 UTC 2025","Get Countries","Misc","",""
"","101","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:50 UTC 2025","failed","Tue Sep 16 15:29:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:50 UTC 2025","failed","Tue Sep 16 15:29:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","93","Transactions [R]","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:07 UTC 2025","passed","Tue Sep 16 15:30:07 UTC 2025","Transactions","Dashboard","",""
"","99","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:51 UTC 2025","failed","Tue Sep 16 15:29:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:04 UTC 2025","failed","Tue Sep 16 15:30:04 UTC 2025","Get Utility","Misc","",""
"","105","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","failed","Tue Sep 16 15:29:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:05 UTC 2025","passed","Tue Sep 16 15:30:05 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","failed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Manage Subscription [R] - No Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","passed","Tue Sep 16 15:30:03 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:00 UTC 2025","failed","Tue Sep 16 15:30:00 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:06 UTC 2025","passed","Tue Sep 16 15:30:06 UTC 2025","Get Countries","Misc","",""
"","97","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","failed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","106","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:56 UTC 2025","failed","Tue Sep 16 15:29:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","121","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:54 UTC 2025","failed","Tue Sep 16 15:29:54 UTC 2025","Login > Verify PIN","Onboarding","",""
"","98","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","passed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","99","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","failed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Manage Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","failed","Tue Sep 16 15:30:03 UTC 2025","Manage Subscription","Subscription","",""
"","101","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:50 UTC 2025","failed","Tue Sep 16 15:29:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:49 UTC 2025","failed","Tue Sep 16 15:29:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:59 UTC 2025","passed","Tue Sep 16 15:29:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","failed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:01 UTC 2025","failed","Tue Sep 16 15:30:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:30:03 UTC 2025","failed","Tue Sep 16 15:30:03 UTC 2025","Cancel Subscription","Subscription","",""
"","100","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:55 UTC 2025","failed","Tue Sep 16 15:29:55 UTC 2025","Login > Create Password","Onboarding","",""
"","97","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:57 UTC 2025","failed","Tue Sep 16 15:29:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:58 UTC 2025","failed","Tue Sep 16 15:29:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","103","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Tue Sep 16 15:29:52 UTC 2025","failed","Tue Sep 16 15:29:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
