"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","387","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:23 UTC 2025","passed","Thu Aug 21 14:47:24 UTC 2025","","Dashboard","",""
"","136","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:56 UTC 2025","passed","Thu Aug 21 14:46:56 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","148","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:38 UTC 2025","passed","Thu Aug 21 14:46:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","147","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:01 UTC 2025","passed","Thu Aug 21 14:47:01 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:15 UTC 2025","passed","Thu Aug 21 14:47:15 UTC 2025","Upgrade Subscription","Subscription","",""
"","2543","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:34 UTC 2025","failed","Thu Aug 21 14:46:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","717","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:16 UTC 2025","passed","Thu Aug 21 14:47:16 UTC 2025","Manage Subscription","Subscription","",""
"","134","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:37 UTC 2025","passed","Thu Aug 21 14:46:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:17 UTC 2025","Get Utility","Misc","",""
"","142","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:07 UTC 2025","passed","Thu Aug 21 14:47:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","150","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:07 UTC 2025","passed","Thu Aug 21 14:47:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:17 UTC 2025","Get Utility","Misc","",""
"","129","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:06 UTC 2025","passed","Thu Aug 21 14:47:06 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","1195","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:37 UTC 2025","passed","Thu Aug 21 14:46:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:06 UTC 2025","passed","Thu Aug 21 14:47:06 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","141","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:07 UTC 2025","passed","Thu Aug 21 14:47:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","147","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:55 UTC 2025","passed","Thu Aug 21 14:46:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","317","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:18 UTC 2025","Get TnC","Misc","",""
"","134","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:59 UTC 2025","failed","Thu Aug 21 14:46:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","129","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:02 UTC 2025","passed","Thu Aug 21 14:47:02 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","135","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:04 UTC 2025","failed","Thu Aug 21 14:47:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","128","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:03 UTC 2025","passed","Thu Aug 21 14:47:03 UTC 2025","Login > Create Password","Onboarding","",""
"","139","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:39 UTC 2025","passed","Thu Aug 21 14:46:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:04 UTC 2025","passed","Thu Aug 21 14:47:04 UTC 2025","Logout","Onboarding","",""
"","152","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:27 UTC 2025","passed","Thu Aug 21 14:46:27 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","140","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:37 UTC 2025","passed","Thu Aug 21 14:46:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:17 UTC 2025","Get Utility","Misc","",""
"","130","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:02 UTC 2025","passed","Thu Aug 21 14:47:02 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","902","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:20 UTC 2025","passed","Thu Aug 21 14:47:21 UTC 2025","Lookup Bank Account","Misc","",""
"","199","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:00 UTC 2025","passed","Thu Aug 21 14:47:00 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:56 UTC 2025","passed","Thu Aug 21 14:46:56 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:17 UTC 2025","Get Utility","Misc","",""
"","546","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:22 UTC 2025","passed","Thu Aug 21 14:47:23 UTC 2025","Lookup customer ref","Misc","",""
"","270","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:58 UTC 2025","failed","Thu Aug 21 14:46:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:18 UTC 2025","passed","Thu Aug 21 14:47:18 UTC 2025","Get TnC","Misc","",""
"","504","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:05 UTC 2025","failed","Thu Aug 21 14:47:06 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","136","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:31 UTC 2025","passed","Thu Aug 21 14:46:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","158","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:27 UTC 2025","failed","Thu Aug 21 14:46:27 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:18 UTC 2025","passed","Thu Aug 21 14:47:18 UTC 2025","Get TnC","Misc","",""
"","127","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:06 UTC 2025","passed","Thu Aug 21 14:47:06 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","150","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:03 UTC 2025","passed","Thu Aug 21 14:47:03 UTC 2025","Login > Verify Password","Onboarding","",""
"","130","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:57 UTC 2025","passed","Thu Aug 21 14:46:57 UTC 2025","Login > Login","Onboarding","",""
"","138","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:22 UTC 2025","passed","Thu Aug 21 14:47:22 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:09 UTC 2025","passed","Thu Aug 21 14:47:10 UTC 2025","Create Subscription","Subscription","",""
"","320","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:57 UTC 2025","passed","Thu Aug 21 14:46:57 UTC 2025","Login > Login","Onboarding","",""
"","138","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:03 UTC 2025","failed","Thu Aug 21 14:47:03 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","389","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:17 UTC 2025","passed","Thu Aug 21 14:47:17 UTC 2025","Get Utility","Misc","",""
"","13","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:08 UTC 2025","broken","Thu Aug 21 14:47:08 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:18 UTC 2025","passed","Thu Aug 21 14:47:18 UTC 2025","Get TnC","Misc","",""
"","134","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:08 UTC 2025","passed","Thu Aug 21 14:47:08 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","287","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:59 UTC 2025","failed","Thu Aug 21 14:46:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","134","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:05 UTC 2025","passed","Thu Aug 21 14:47:05 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","340","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:56 UTC 2025","failed","Thu Aug 21 14:46:57 UTC 2025","Login > Login","Onboarding","",""
"","146","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:55 UTC 2025","passed","Thu Aug 21 14:46:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","135","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:00 UTC 2025","passed","Thu Aug 21 14:47:01 UTC 2025","Login > Create PIN","Onboarding","",""
"","133","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:07 UTC 2025","passed","Thu Aug 21 14:47:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","12803","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:42 UTC 2025","passed","Thu Aug 21 14:46:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:58 UTC 2025","failed","Thu Aug 21 14:46:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","145","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:27 UTC 2025","passed","Thu Aug 21 14:46:27 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:15 UTC 2025","passed","Thu Aug 21 14:47:15 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","889","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:08 UTC 2025","passed","Thu Aug 21 14:47:09 UTC 2025","Create Subscription","Subscription","",""
"","132","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:22 UTC 2025","passed","Thu Aug 21 14:47:22 UTC 2025","Lookup Bank Account","Misc","",""
"","135","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:59 UTC 2025","failed","Thu Aug 21 14:46:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","145","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:46:59 UTC 2025","failed","Thu Aug 21 14:47:00 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:09 UTC 2025","passed","Thu Aug 21 14:47:09 UTC 2025","Create Subscription","Subscription","",""
"","126","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:47:22 UTC 2025","passed","Thu Aug 21 14:47:22 UTC 2025","Lookup Bank Account","Misc","",""
