"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:29 UTC 2025","passed","Thu Aug 21 09:31:29 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","180","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:28 UTC 2025","passed","Thu Aug 21 09:32:28 UTC 2025","Lookup Bank Account","Misc","",""
"","168","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:05 UTC 2025","passed","Thu Aug 21 09:32:06 UTC 2025","Login > Create Password","Onboarding","",""
"","169","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:08 UTC 2025","passed","Thu Aug 21 09:32:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","172","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","192","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:29 UTC 2025","failed","Thu Aug 21 09:31:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","175","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","185","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:22 UTC 2025","passed","Thu Aug 21 09:32:22 UTC 2025","Get Utility","Misc","",""
"","170","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:04 UTC 2025","passed","Thu Aug 21 09:32:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","328","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:23 UTC 2025","passed","Thu Aug 21 09:32:23 UTC 2025","Get TnC","Misc","",""
"","569","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:08 UTC 2025","failed","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:20 UTC 2025","passed","Thu Aug 21 09:32:20 UTC 2025","Manage Subscription","Subscription","",""
"","170","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:04 UTC 2025","failed","Thu Aug 21 09:32:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","909","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:28 UTC 2025","passed","Thu Aug 21 09:31:29 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","175","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:05 UTC 2025","passed","Thu Aug 21 09:32:05 UTC 2025","Login > Create Password","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","broken","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","186","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:56 UTC 2025","passed","Thu Aug 21 09:31:56 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:25 UTC 2025","passed","Thu Aug 21 09:32:25 UTC 2025","Get Banks","Misc","",""
"","319","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:00 UTC 2025","failed","Thu Aug 21 09:32:01 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","163","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:06 UTC 2025","passed","Thu Aug 21 09:32:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","175","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:02 UTC 2025","passed","Thu Aug 21 09:32:02 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","749","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:24 UTC 2025","passed","Thu Aug 21 09:32:24 UTC 2025","Get Banks","Misc","",""
"","3093","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:30 UTC 2025","failed","Thu Aug 21 09:31:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","170","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:01 UTC 2025","failed","Thu Aug 21 09:32:01 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:22 UTC 2025","passed","Thu Aug 21 09:32:22 UTC 2025","Get Utility","Misc","",""
"","180","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:01 UTC 2025","passed","Thu Aug 21 09:32:02 UTC 2025","Login > Create PIN","Onboarding","",""
"","170","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","passed","Thu Aug 21 09:32:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:19 UTC 2025","passed","Thu Aug 21 09:32:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","177","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:02 UTC 2025","passed","Thu Aug 21 09:32:02 UTC 2025","Login > Create PIN","Onboarding","",""
"","177","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:01 UTC 2025","failed","Thu Aug 21 09:32:01 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","190","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:19 UTC 2025","passed","Thu Aug 21 09:32:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","1308","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:28 UTC 2025","passed","Thu Aug 21 09:32:30 UTC 2025","Lookup customer ref","Misc","",""
"","168","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:41 UTC 2025","failed","Thu Aug 21 09:31:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","8033","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:47 UTC 2025","passed","Thu Aug 21 09:31:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:23 UTC 2025","passed","Thu Aug 21 09:32:23 UTC 2025","Get TnC","Misc","",""
"","171","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:02 UTC 2025","passed","Thu Aug 21 09:32:02 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","382","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:22 UTC 2025","passed","Thu Aug 21 09:32:22 UTC 2025","Get Utility","Misc","",""
"","177","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:06 UTC 2025","passed","Thu Aug 21 09:32:07 UTC 2025","Login > Verify Password","Onboarding","",""
"","184","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","passed","Thu Aug 21 09:32:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","991","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:27 UTC 2025","passed","Thu Aug 21 09:32:28 UTC 2025","Lookup Bank Account","Misc","",""
"","167","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","passed","Thu Aug 21 09:32:07 UTC 2025","Logout","Onboarding","",""
"","337","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","failed","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","172","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:04 UTC 2025","passed","Thu Aug 21 09:32:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","168","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:02 UTC 2025","passed","Thu Aug 21 09:32:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","183","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:06 UTC 2025","failed","Thu Aug 21 09:32:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","194","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","passed","Thu Aug 21 09:32:03 UTC 2025","Login > Verify PIN","Onboarding","",""
"","335","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:01 UTC 2025","failed","Thu Aug 21 09:32:01 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:24 UTC 2025","passed","Thu Aug 21 09:32:24 UTC 2025","Get TnC","Misc","",""
"","180","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:41 UTC 2025","passed","Thu Aug 21 09:31:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","174","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","passed","Thu Aug 21 09:32:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","177","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:59 UTC 2025","failed","Thu Aug 21 09:31:59 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:16 UTC 2025","passed","Thu Aug 21 09:32:16 UTC 2025","Create Subscription","Subscription","",""
"","167","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:08 UTC 2025","passed","Thu Aug 21 09:32:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","172","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:08 UTC 2025","passed","Thu Aug 21 09:32:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","178","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:01 UTC 2025","failed","Thu Aug 21 09:32:01 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:16 UTC 2025","passed","Thu Aug 21 09:32:16 UTC 2025","Create Subscription","Subscription","",""
"","170","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:00 UTC 2025","failed","Thu Aug 21 09:32:00 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","165","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","passed","Thu Aug 21 09:32:03 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","broken","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","187","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","failed","Thu Aug 21 09:31:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:23 UTC 2025","passed","Thu Aug 21 09:32:24 UTC 2025","Get TnC","Misc","",""
"","174","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1294","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:56 UTC 2025","passed","Thu Aug 21 09:31:57 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","3540","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:44 UTC 2025","passed","Thu Aug 21 09:31:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","169","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:04 UTC 2025","passed","Thu Aug 21 09:32:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:23 UTC 2025","passed","Thu Aug 21 09:32:23 UTC 2025","Get TnC","Misc","",""
"","356","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:00 UTC 2025","failed","Thu Aug 21 09:32:00 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","195","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:06 UTC 2025","passed","Thu Aug 21 09:32:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","1460","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:41 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","333","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:59 UTC 2025","failed","Thu Aug 21 09:31:59 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","181","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:30 UTC 2025","passed","Thu Aug 21 09:31:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","168","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:59 UTC 2025","passed","Thu Aug 21 09:31:59 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:20 UTC 2025","passed","Thu Aug 21 09:32:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","168","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:26 UTC 2025","passed","Thu Aug 21 09:32:26 UTC 2025","Get Countries","Misc","",""
"","169","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:00 UTC 2025","failed","Thu Aug 21 09:32:00 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","168","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","failed","Thu Aug 21 09:32:03 UTC 2025","Login > Verify PIN","Onboarding","",""
"","169","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:57 UTC 2025","passed","Thu Aug 21 09:31:57 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","167","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:06 UTC 2025","passed","Thu Aug 21 09:32:06 UTC 2025","Login > Create Password","Onboarding","",""
"","200","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:40 UTC 2025","passed","Thu Aug 21 09:31:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","168","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","failed","Thu Aug 21 09:32:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","170","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:55 UTC 2025","passed","Thu Aug 21 09:31:56 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:33 UTC 2025","passed","Thu Aug 21 09:31:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","170","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:25 UTC 2025","passed","Thu Aug 21 09:32:26 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:19 UTC 2025","passed","Thu Aug 21 09:32:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","182","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:05 UTC 2025","passed","Thu Aug 21 09:32:05 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","2992","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:16 UTC 2025","failed","Thu Aug 21 09:32:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","13","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","broken","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","171","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:26 UTC 2025","passed","Thu Aug 21 09:32:26 UTC 2025","Get Countries","Misc","",""
"","163","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:28 UTC 2025","passed","Thu Aug 21 09:32:28 UTC 2025","Lookup Bank Account","Misc","",""
"","171","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","passed","Thu Aug 21 09:32:07 UTC 2025","Logout","Onboarding","",""
"","184","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:02 UTC 2025","passed","Thu Aug 21 09:32:02 UTC 2025","Login > Create PIN","Onboarding","",""
"","3434","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:37 UTC 2025","failed","Thu Aug 21 09:31:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4789","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:11 UTC 2025","passed","Thu Aug 21 09:32:16 UTC 2025","Create Subscription","Subscription","",""
"","175","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:58 UTC 2025","passed","Thu Aug 21 09:31:59 UTC 2025","Login > Login","Onboarding","",""
"","189","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:04 UTC 2025","failed","Thu Aug 21 09:32:05 UTC 2025","Login > Create Password","Onboarding","",""
"","351","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:25 UTC 2025","passed","Thu Aug 21 09:32:25 UTC 2025","Get Countries","Misc","",""
"","423","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:58 UTC 2025","failed","Thu Aug 21 09:31:58 UTC 2025","Login > Login","Onboarding","",""
