"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:55 UTC 2025","failed","Thu Aug 21 12:12:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:32 UTC 2025","passed","Thu Aug 21 12:13:32 UTC 2025","Lookup Bank Account","Misc","",""
"","127","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:11 UTC 2025","passed","Thu Aug 21 12:13:11 UTC 2025","Login > Login","Onboarding","",""
"","107","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","passed","Thu Aug 21 12:13:15 UTC 2025","Login > Create Password","Onboarding","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:14 UTC 2025","passed","Thu Aug 21 12:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","124","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:09 UTC 2025","passed","Thu Aug 21 12:13:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3407","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:20 UTC 2025","passed","Thu Aug 21 12:13:24 UTC 2025","Create Subscription","Subscription","",""
"","119","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:56 UTC 2025","passed","Thu Aug 21 12:12:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:13 UTC 2025","passed","Thu Aug 21 12:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","687","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:09 UTC 2025","passed","Thu Aug 21 12:13:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:10 UTC 2025","passed","Thu Aug 21 12:13:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","123","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:55 UTC 2025","passed","Thu Aug 21 12:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:27 UTC 2025","passed","Thu Aug 21 12:13:27 UTC 2025","Cancel Subscription","Subscription","",""
"","108","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:14 UTC 2025","passed","Thu Aug 21 12:13:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","broken","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:28 UTC 2025","passed","Thu Aug 21 12:13:28 UTC 2025","Get TnC","Misc","",""
"","96","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:30 UTC 2025","passed","Thu Aug 21 12:13:30 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:25 UTC 2025","passed","Thu Aug 21 12:13:26 UTC 2025","Upgrade Subscription","Subscription","",""
"","3232","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:57 UTC 2025","passed","Thu Aug 21 12:13:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1417","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:24 UTC 2025","failed","Thu Aug 21 12:13:25 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:26 UTC 2025","passed","Thu Aug 21 12:13:26 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","334","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:27 UTC 2025","passed","Thu Aug 21 12:13:27 UTC 2025","Get Utility","Misc","",""
"","102","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:55 UTC 2025","failed","Thu Aug 21 12:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","342","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:10 UTC 2025","passed","Thu Aug 21 12:13:11 UTC 2025","Login > Login","Onboarding","",""
"","100","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:29 UTC 2025","passed","Thu Aug 21 12:13:29 UTC 2025","Get Banks","Misc","",""
"","149","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:46 UTC 2025","passed","Thu Aug 21 12:12:46 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:28 UTC 2025","passed","Thu Aug 21 12:13:28 UTC 2025","Get TnC","Misc","",""
"","13","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","broken","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","717","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:46 UTC 2025","passed","Thu Aug 21 12:12:46 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:24 UTC 2025","passed","Thu Aug 21 12:13:24 UTC 2025","Create Subscription","Subscription","",""
"","117","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:11 UTC 2025","failed","Thu Aug 21 12:13:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:14 UTC 2025","passed","Thu Aug 21 12:13:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"","115","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:57 UTC 2025","failed","Thu Aug 21 12:12:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:25 UTC 2025","passed","Thu Aug 21 12:13:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","2143","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:53 UTC 2025","failed","Thu Aug 21 12:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:11 UTC 2025","passed","Thu Aug 21 12:13:11 UTC 2025","Login > Login","Onboarding","",""
"","108","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:29 UTC 2025","passed","Thu Aug 21 12:13:30 UTC 2025","Get Countries","Misc","",""
"","115","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","passed","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:13 UTC 2025","passed","Thu Aug 21 12:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","126","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:50 UTC 2025","passed","Thu Aug 21 12:12:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","124","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","176","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","passed","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:27 UTC 2025","passed","Thu Aug 21 12:13:27 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:26 UTC 2025","passed","Thu Aug 21 12:13:26 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:18 UTC 2025","passed","Thu Aug 21 12:13:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","258","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","failed","Thu Aug 21 12:13:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","105","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:20 UTC 2025","passed","Thu Aug 21 12:13:20 UTC 2025","Create Subscription","Subscription","",""
"","809","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:56 UTC 2025","passed","Thu Aug 21 12:12:56 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:29 UTC 2025","passed","Thu Aug 21 12:13:29 UTC 2025","Get Banks","Misc","",""
"","101","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:09 UTC 2025","passed","Thu Aug 21 12:13:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","passed","Thu Aug 21 12:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","14","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","broken","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","103","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:29 UTC 2025","passed","Thu Aug 21 12:13:29 UTC 2025","Get Countries","Misc","",""
"","2427","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:50 UTC 2025","failed","Thu Aug 21 12:12:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:14 UTC 2025","passed","Thu Aug 21 12:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","457","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:28 UTC 2025","passed","Thu Aug 21 12:13:29 UTC 2025","Get Banks","Misc","",""
"","96","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:18 UTC 2025","passed","Thu Aug 21 12:13:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","107","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","285","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:33 UTC 2025","passed","Thu Aug 21 12:13:33 UTC 2025","","Dashboard","",""
"","260","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:29 UTC 2025","passed","Thu Aug 21 12:13:29 UTC 2025","Get Countries","Misc","",""
"","114","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","passed","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","394","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:10 UTC 2025","failed","Thu Aug 21 12:13:10 UTC 2025","Login > Login","Onboarding","",""
"","311","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:12 UTC 2025","failed","Thu Aug 21 12:13:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","110","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","failed","Thu Aug 21 12:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","1043","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:31 UTC 2025","passed","Thu Aug 21 12:13:32 UTC 2025","Lookup Bank Account","Misc","",""
"","107","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:13 UTC 2025","passed","Thu Aug 21 12:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","passed","Thu Aug 21 12:13:15 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:55 UTC 2025","passed","Thu Aug 21 12:12:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:17 UTC 2025","passed","Thu Aug 21 12:13:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","97","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:18 UTC 2025","passed","Thu Aug 21 12:13:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:28 UTC 2025","passed","Thu Aug 21 12:13:28 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:28 UTC 2025","passed","Thu Aug 21 12:13:28 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:24 UTC 2025","passed","Thu Aug 21 12:13:24 UTC 2025","Create Subscription","Subscription","",""
"","106","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","261","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:32 UTC 2025","passed","Thu Aug 21 12:13:33 UTC 2025","Customers","Dashboard","",""
"","135","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:47 UTC 2025","passed","Thu Aug 21 12:12:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","687","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:26 UTC 2025","passed","Thu Aug 21 12:13:27 UTC 2025","Manage Subscription","Subscription","",""
"","113","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Create Password","Onboarding","",""
"","259","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:18 UTC 2025","passed","Thu Aug 21 12:13:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","107","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:14 UTC 2025","failed","Thu Aug 21 12:13:14 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","8238","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:00 UTC 2025","passed","Thu Aug 21 12:13:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","289","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:11 UTC 2025","failed","Thu Aug 21 12:13:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:32 UTC 2025","broken","Thu Aug 21 12:13:32 UTC 2025","Transactions","Dashboard","",""
"","115","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:12 UTC 2025","failed","Thu Aug 21 12:13:12 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","3252","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:47 UTC 2025","failed","Thu Aug 21 12:12:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:15 UTC 2025","passed","Thu Aug 21 12:13:15 UTC 2025","Login > Create Password","Onboarding","",""
"","124","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:57 UTC 2025","passed","Thu Aug 21 12:12:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:32 UTC 2025","passed","Thu Aug 21 12:13:32 UTC 2025","Lookup Bank Account","Misc","",""
"","119","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:57 UTC 2025","passed","Thu Aug 21 12:12:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","138","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:12:46 UTC 2025","failed","Thu Aug 21 12:12:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:30 UTC 2025","passed","Thu Aug 21 12:13:30 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:19 UTC 2025","broken","Thu Aug 21 12:13:19 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","103","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:13 UTC 2025","failed","Thu Aug 21 12:13:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:27 UTC 2025","passed","Thu Aug 21 12:13:28 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:26 UTC 2025","passed","Thu Aug 21 12:13:26 UTC 2025","Manage Subscription","Subscription","",""
"","114","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:13 UTC 2025","passed","Thu Aug 21 12:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","failed","Thu Aug 21 12:13:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","127","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:13:16 UTC 2025","passed","Thu Aug 21 12:13:16 UTC 2025","Login > Verify Password","Onboarding","",""
