"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","passed","Thu Aug 21 14:11:41 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:51 UTC 2025","passed","Thu Aug 21 14:11:52 UTC 2025","Create Subscription","Subscription","",""
"","260","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:39 UTC 2025","failed","Thu Aug 21 14:11:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:42 UTC 2025","Login > Create Password","Onboarding","",""
"","267","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:38 UTC 2025","failed","Thu Aug 21 14:11:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","109","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","failed","Thu Aug 21 14:11:40 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:54 UTC 2025","passed","Thu Aug 21 14:11:54 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:36 UTC 2025","passed","Thu Aug 21 14:11:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","865","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:58 UTC 2025","passed","Thu Aug 21 14:11:59 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:36 UTC 2025","passed","Thu Aug 21 14:11:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","243","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:38 UTC 2025","failed","Thu Aug 21 14:11:39 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:55 UTC 2025","passed","Thu Aug 21 14:11:55 UTC 2025","Get Utility","Misc","",""
"","105","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:39 UTC 2025","failed","Thu Aug 21 14:11:39 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","262","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:55 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get TnC","Misc","",""
"","103","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:59 UTC 2025","passed","Thu Aug 21 14:11:59 UTC 2025","Lookup Bank Account","Misc","",""
"","133","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","failed","Thu Aug 21 14:11:42 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","passed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","failed","Thu Aug 21 14:11:42 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Countries","Misc","",""
"","101","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:37 UTC 2025","passed","Thu Aug 21 14:11:37 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","120","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:13 UTC 2025","passed","Thu Aug 21 14:11:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","375","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:37 UTC 2025","failed","Thu Aug 21 14:11:37 UTC 2025","Login > Login","Onboarding","",""
"","306","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:37 UTC 2025","passed","Thu Aug 21 14:11:38 UTC 2025","Login > Login","Onboarding","",""
"","269","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","114","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:36 UTC 2025","passed","Thu Aug 21 14:11:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:39 UTC 2025","failed","Thu Aug 21 14:11:39 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","132","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:17 UTC 2025","passed","Thu Aug 21 14:11:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","passed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:24 UTC 2025","failed","Thu Aug 21 14:11:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","259","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","failed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:23 UTC 2025","passed","Thu Aug 21 14:11:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2608","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:21 UTC 2025","failed","Thu Aug 21 14:11:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:38 UTC 2025","failed","Thu Aug 21 14:11:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","113","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","passed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Create Password","Onboarding","",""
"","118","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","passed","Thu Aug 21 14:11:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","114","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:47 UTC 2025","passed","Thu Aug 21 14:11:47 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","108","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","114","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:12:00 UTC 2025","broken","Thu Aug 21 14:12:00 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get TnC","Misc","",""
"","117","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","119","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","failed","Thu Aug 21 14:11:41 UTC 2025","Login > Verify PIN","Onboarding","",""
"","111","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:42 UTC 2025","Login > Create Password","Onboarding","",""
"","106","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","passed","Thu Aug 21 14:11:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","failed","Thu Aug 21 14:11:40 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get TnC","Misc","",""
"","114","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","120","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","passed","Thu Aug 21 14:11:41 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:47 UTC 2025","broken","Thu Aug 21 14:11:47 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","101","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","787","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:12 UTC 2025","passed","Thu Aug 21 14:11:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","106","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:59 UTC 2025","passed","Thu Aug 21 14:11:59 UTC 2025","Lookup Bank Account","Misc","",""
"","112","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","552","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:36 UTC 2025","passed","Thu Aug 21 14:11:37 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","passed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","109","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:17 UTC 2025","passed","Thu Aug 21 14:11:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1598","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:52 UTC 2025","failed","Thu Aug 21 14:11:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:37 UTC 2025","passed","Thu Aug 21 14:11:37 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","130","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:13 UTC 2025","failed","Thu Aug 21 14:11:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","3678","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:17 UTC 2025","failed","Thu Aug 21 14:11:21 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","failed","Thu Aug 21 14:11:41 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:51 UTC 2025","passed","Thu Aug 21 14:11:51 UTC 2025","Create Subscription","Subscription","",""
"","108","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:47 UTC 2025","broken","Thu Aug 21 14:11:47 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","112","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:42 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","470","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:12:00 UTC 2025","passed","Thu Aug 21 14:12:01 UTC 2025","","Dashboard","",""
"","100","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Verify Password","Onboarding","",""
"","107","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","passed","Thu Aug 21 14:11:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Countries","Misc","",""
"","109","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","passed","Thu Aug 21 14:11:40 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","305","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:55 UTC 2025","passed","Thu Aug 21 14:11:55 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:53 UTC 2025","passed","Thu Aug 21 14:11:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","114","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:53 UTC 2025","passed","Thu Aug 21 14:11:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","175","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","failed","Thu Aug 21 14:11:42 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","failed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","241","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:39 UTC 2025","failed","Thu Aug 21 14:11:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3566","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:48 UTC 2025","passed","Thu Aug 21 14:11:51 UTC 2025","Create Subscription","Subscription","",""
"","103","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","passed","Thu Aug 21 14:11:41 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:13 UTC 2025","passed","Thu Aug 21 14:11:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","107","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:44 UTC 2025","passed","Thu Aug 21 14:11:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:37 UTC 2025","passed","Thu Aug 21 14:11:37 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:40 UTC 2025","passed","Thu Aug 21 14:11:41 UTC 2025","Login > Create PIN","Onboarding","",""
"","2965","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:14 UTC 2025","failed","Thu Aug 21 14:11:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2997","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","passed","Thu Aug 21 14:11:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","435","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get Banks","Misc","",""
"","104","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:25 UTC 2025","failed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:42 UTC 2025","Login > Manage Biometrics","Onboarding","",""
