"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:13 UTC 2025","passed","Thu Aug 21 21:17:13 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3325","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:24 UTC 2025","passed","Thu Aug 21 21:17:27 UTC 2025","Create Subscription","Subscription","",""
"","278","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:33 UTC 2025","passed","Thu Aug 21 21:17:33 UTC 2025","Get Countries","Misc","",""
"","130","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:16 UTC 2025","passed","Thu Aug 21 21:17:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","787","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:47 UTC 2025","passed","Thu Aug 21 21:16:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","125","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:59 UTC 2025","failed","Thu Aug 21 21:16:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:12 UTC 2025","passed","Thu Aug 21 21:17:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","133","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:35 UTC 2025","passed","Thu Aug 21 21:17:36 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:29 UTC 2025","passed","Thu Aug 21 21:17:29 UTC 2025","Upgrade Subscription","Subscription","",""
"","117","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:15 UTC 2025","passed","Thu Aug 21 21:17:15 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","307","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:37 UTC 2025","passed","Thu Aug 21 21:17:37 UTC 2025","","Dashboard","",""
"","134","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:19 UTC 2025","passed","Thu Aug 21 21:17:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","115","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:16 UTC 2025","passed","Thu Aug 21 21:17:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","130","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:18 UTC 2025","passed","Thu Aug 21 21:17:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","124","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:14 UTC 2025","passed","Thu Aug 21 21:17:14 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","120","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:12 UTC 2025","passed","Thu Aug 21 21:17:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","126","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:13 UTC 2025","passed","Thu Aug 21 21:17:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:13 UTC 2025","passed","Thu Aug 21 21:17:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:57 UTC 2025","passed","Thu Aug 21 21:16:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:15 UTC 2025","passed","Thu Aug 21 21:17:15 UTC 2025","Login > Create Password","Onboarding","",""
"","3334","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:48 UTC 2025","failed","Thu Aug 21 21:16:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:48 UTC 2025","passed","Thu Aug 21 21:16:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:23 UTC 2025","passed","Thu Aug 21 21:17:23 UTC 2025","Create Subscription","Subscription","",""
"","122","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:12 UTC 2025","passed","Thu Aug 21 21:17:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","146","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:48 UTC 2025","failed","Thu Aug 21 21:16:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:14 UTC 2025","passed","Thu Aug 21 21:17:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","120","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:10 UTC 2025","passed","Thu Aug 21 21:17:10 UTC 2025","Login > Login","Onboarding","",""
"","123","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:19 UTC 2025","passed","Thu Aug 21 21:17:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:17 UTC 2025","passed","Thu Aug 21 21:17:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","277","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:31 UTC 2025","passed","Thu Aug 21 21:17:31 UTC 2025","Get TnC","Misc","",""
"","127","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:17 UTC 2025","passed","Thu Aug 21 21:17:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","118","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:16 UTC 2025","passed","Thu Aug 21 21:17:16 UTC 2025","Logout","Onboarding","",""
"","119","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:18 UTC 2025","passed","Thu Aug 21 21:17:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","117","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:19 UTC 2025","passed","Thu Aug 21 21:17:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","294","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:20 UTC 2025","failed","Thu Aug 21 21:17:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","120","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:57 UTC 2025","failed","Thu Aug 21 21:16:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","121","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:16 UTC 2025","passed","Thu Aug 21 21:17:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","140","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:51 UTC 2025","passed","Thu Aug 21 21:16:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:32 UTC 2025","passed","Thu Aug 21 21:17:32 UTC 2025","Get TnC","Misc","",""
"","116","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:21 UTC 2025","passed","Thu Aug 21 21:17:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","118","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:13 UTC 2025","passed","Thu Aug 21 21:17:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","138","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:15 UTC 2025","failed","Thu Aug 21 21:17:16 UTC 2025","Login > Verify Password","Onboarding","",""
"","131","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:09 UTC 2025","passed","Thu Aug 21 21:17:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","132","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:14 UTC 2025","passed","Thu Aug 21 21:17:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"","132","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:16:48 UTC 2025","passed","Thu Aug 21 21:16:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:33 UTC 2025","passed","Thu Aug 21 21:17:33 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:29 UTC 2025","passed","Thu Aug 21 21:17:29 UTC 2025","Manage Subscription","Subscription","",""
"","119","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:19 UTC 2025","passed","Thu Aug 21 21:17:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","120","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:14 UTC 2025","passed","Thu Aug 21 21:17:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:22 UTC 2025","passed","Thu Aug 21 21:17:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","116","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:15 UTC 2025","passed","Thu Aug 21 21:17:15 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:31 UTC 2025","passed","Thu Aug 21 21:17:31 UTC 2025","Get Utility","Misc","",""
"","125","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:11 UTC 2025","passed","Thu Aug 21 21:17:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:29 UTC 2025","passed","Thu Aug 21 21:17:29 UTC 2025","Upgrade Subscription","Subscription","",""
"","289","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:11 UTC 2025","failed","Thu Aug 21 21:17:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","129","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:17:17 UTC 2025","passed","Thu Aug 21 21:17:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
