"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","660","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:20 UTC 2025","Manage Subscription","Subscription","",""
"","106","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","passed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","98","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","passed","Thu Aug 21 23:17:05 UTC 2025","Login > Create Password","Onboarding","",""
"","2099","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:48 UTC 2025","failed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:13 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","96","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","244","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","failed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","98","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:01 UTC 2025","passed","Thu Aug 21 23:17:01 UTC 2025","Login > Login","Onboarding","",""
"","381","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:01 UTC 2025","failed","Thu Aug 21 23:17:01 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","415","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:13 UTC 2025","passed","Thu Aug 21 23:17:14 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:19 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","295","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:26 UTC 2025","passed","Thu Aug 21 23:17:26 UTC 2025","","Dashboard","",""
"","100","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","failed","Thu Aug 21 23:17:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","97","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","passed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","97","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Logout","Onboarding","",""
"","99","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","passed","Thu Aug 21 23:17:02 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","93","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:23 UTC 2025","passed","Thu Aug 21 23:17:23 UTC 2025","Get Countries","Misc","",""
"","98","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","failed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:25 UTC 2025","passed","Thu Aug 21 23:17:25 UTC 2025","Lookup Bank Account","Misc","",""
"","118","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:45 UTC 2025","passed","Thu Aug 21 23:16:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","372","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:01 UTC 2025","passed","Thu Aug 21 23:17:01 UTC 2025","Login > Login","Onboarding","",""
"","95","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:23 UTC 2025","passed","Thu Aug 21 23:17:23 UTC 2025","Get Countries","Misc","",""
"","103","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:52 UTC 2025","passed","Thu Aug 21 23:16:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","94","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","failed","Thu Aug 21 23:17:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","passed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","110","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:51 UTC 2025","passed","Thu Aug 21 23:16:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","473","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:25 UTC 2025","passed","Thu Aug 21 23:17:25 UTC 2025","Lookup customer ref","Misc","",""
"","106","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","passed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","98","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","97","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:11 UTC 2025","passed","Thu Aug 21 23:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Banks","Misc","",""
"","1043","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:41 UTC 2025","passed","Thu Aug 21 23:16:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","98","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Logout","Onboarding","",""
"","94","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:20 UTC 2025","passed","Thu Aug 21 23:17:20 UTC 2025","Get Utility","Misc","",""
"","101","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:13 UTC 2025","passed","Thu Aug 21 23:17:13 UTC 2025","Create Subscription","Subscription","",""
"","100","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","332","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","failed","Thu Aug 21 23:17:02 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","121","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","passed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","109","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","passed","Thu Aug 21 23:17:05 UTC 2025","Login > Create Password","Onboarding","",""
"","98","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","107","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","failed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","99","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","passed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","99","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2812","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:52 UTC 2025","passed","Thu Aug 21 23:16:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","passed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:17 UTC 2025","passed","Thu Aug 21 23:17:17 UTC 2025","Create Subscription","Subscription","",""
"","269","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","passed","Thu Aug 21 23:17:02 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:20 UTC 2025","passed","Thu Aug 21 23:17:20 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","544","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:00 UTC 2025","passed","Thu Aug 21 23:17:00 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","101","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","95","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","failed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:19 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","96","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:00 UTC 2025","passed","Thu Aug 21 23:17:00 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","100","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:23 UTC 2025","Get Countries","Misc","",""
"","96","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:25 UTC 2025","passed","Thu Aug 21 23:17:25 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3328","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:14 UTC 2025","passed","Thu Aug 21 23:17:17 UTC 2025","Create Subscription","Subscription","",""
"","2839","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:42 UTC 2025","failed","Thu Aug 21 23:16:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:00 UTC 2025","passed","Thu Aug 21 23:17:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:20 UTC 2025","passed","Thu Aug 21 23:17:20 UTC 2025","Get Utility","Misc","",""
"","110","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","107","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","passed","Thu Aug 21 23:17:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","126","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:51 UTC 2025","passed","Thu Aug 21 23:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:52 UTC 2025","passed","Thu Aug 21 23:16:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","300","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:20 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get Utility","Misc","",""
"","101","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","passed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get TnC","Misc","",""
"","102","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:19 UTC 2025","passed","Thu Aug 21 23:17:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","94","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:25 UTC 2025","passed","Thu Aug 21 23:17:25 UTC 2025","Lookup Bank Account","Misc","",""
"","269","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Countries","Misc","",""
