"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get Utility","Misc","",""
"","121","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Logout","Onboarding","",""
"","95","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","97","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:05 UTC 2025","passed","Thu Aug 21 08:56:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","243","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:07 UTC 2025","failed","Thu Aug 21 08:56:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:05 UTC 2025","passed","Thu Aug 21 08:56:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","96","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:24 UTC 2025","passed","Thu Aug 21 08:56:24 UTC 2025","Lookup Bank Account","Misc","",""
"","100","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:06 UTC 2025","failed","Thu Aug 21 08:56:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","7943","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:33 UTC 2025","failed","Thu Aug 21 08:55:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:04 UTC 2025","passed","Thu Aug 21 08:56:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:12 UTC 2025","passed","Thu Aug 21 08:56:12 UTC 2025","Create Subscription","Subscription","",""
"","270","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:22 UTC 2025","Get Countries","Misc","",""
"","125","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:26 UTC 2025","passed","Thu Aug 21 08:55:27 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get Utility","Misc","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:22 UTC 2025","passed","Thu Aug 21 08:56:22 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get Utility","Misc","",""
"","102","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:07 UTC 2025","failed","Thu Aug 21 08:56:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:41 UTC 2025","passed","Thu Aug 21 08:55:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","8","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","broken","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","1102","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:23 UTC 2025","passed","Thu Aug 21 08:56:24 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:21 UTC 2025","Get Banks","Misc","",""
"","952","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:22 UTC 2025","passed","Thu Aug 21 08:56:23 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:12 UTC 2025","passed","Thu Aug 21 08:56:12 UTC 2025","Create Subscription","Subscription","",""
"","106","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:04 UTC 2025","passed","Thu Aug 21 08:56:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","failed","Thu Aug 21 08:56:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3021","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:43 UTC 2025","passed","Thu Aug 21 08:55:46 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","96","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Logout","Onboarding","",""
"","104","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","failed","Thu Aug 21 08:56:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","118","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","failed","Thu Aug 21 08:56:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","98","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:22 UTC 2025","passed","Thu Aug 21 08:56:22 UTC 2025","Get Countries","Misc","",""
"","97","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:22 UTC 2025","passed","Thu Aug 21 08:56:22 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","335","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:19 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get Utility","Misc","",""
"","95","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","failed","Thu Aug 21 08:56:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","105","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:27 UTC 2025","passed","Thu Aug 21 08:55:27 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","741","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:19 UTC 2025","Manage Subscription","Subscription","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","broken","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","271","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:05 UTC 2025","passed","Thu Aug 21 08:56:06 UTC 2025","Login > Login","Onboarding","",""
"","115","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","452","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:21 UTC 2025","Get Banks","Misc","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","broken","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3669","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:12 UTC 2025","passed","Thu Aug 21 08:56:16 UTC 2025","Create Subscription","Subscription","",""
"","107","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:30 UTC 2025","passed","Thu Aug 21 08:55:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:41 UTC 2025","passed","Thu Aug 21 08:55:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","failed","Thu Aug 21 08:56:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","failed","Thu Aug 21 08:56:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","110","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:41 UTC 2025","passed","Thu Aug 21 08:55:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","104","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:30 UTC 2025","passed","Thu Aug 21 08:55:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","752","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:26 UTC 2025","passed","Thu Aug 21 08:55:26 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:06 UTC 2025","passed","Thu Aug 21 08:56:06 UTC 2025","Login > Login","Onboarding","",""
"","100","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:42 UTC 2025","failed","Thu Aug 21 08:55:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:41 UTC 2025","passed","Thu Aug 21 08:55:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:21 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get TnC","Misc","",""
"","96","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","105","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","failed","Thu Aug 21 08:56:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:21 UTC 2025","Get Banks","Misc","",""
"","100","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","failed","Thu Aug 21 08:56:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:19 UTC 2025","passed","Thu Aug 21 08:56:19 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:21 UTC 2025","passed","Thu Aug 21 08:56:21 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
"","272","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:07 UTC 2025","failed","Thu Aug 21 08:56:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:43 UTC 2025","passed","Thu Aug 21 08:55:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","17680","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:46 UTC 2025","passed","Thu Aug 21 08:56:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","802","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:12 UTC 2025","Create Subscription","Subscription","",""
"","263","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:06 UTC 2025","failed","Thu Aug 21 08:56:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","142","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","failed","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","9","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","broken","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","119","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:43 UTC 2025","passed","Thu Aug 21 08:55:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:42 UTC 2025","passed","Thu Aug 21 08:55:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:43 UTC 2025","failed","Thu Aug 21 08:55:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:09 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","262","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get TnC","Misc","",""
"","104","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:43 UTC 2025","passed","Thu Aug 21 08:55:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","286","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:07 UTC 2025","failed","Thu Aug 21 08:56:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","passed","Thu Aug 21 08:56:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","101","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:07 UTC 2025","failed","Thu Aug 21 08:56:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:08 UTC 2025","passed","Thu Aug 21 08:56:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","failed","Thu Aug 21 08:56:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","101","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","109","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:24 UTC 2025","passed","Thu Aug 21 08:56:24 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:16 UTC 2025","passed","Thu Aug 21 08:56:16 UTC 2025","Create Subscription","Subscription","",""
"","15","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","broken","Thu Aug 21 08:56:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","106","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:22 UTC 2025","passed","Thu Aug 21 08:56:22 UTC 2025","Get Countries","Misc","",""
"","106","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:05 UTC 2025","passed","Thu Aug 21 08:56:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","2681","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:30 UTC 2025","failed","Thu Aug 21 08:55:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","285","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:06 UTC 2025","failed","Thu Aug 21 08:56:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:06 UTC 2025","passed","Thu Aug 21 08:56:06 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:20 UTC 2025","passed","Thu Aug 21 08:56:20 UTC 2025","Get TnC","Misc","",""
"","103","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:09 UTC 2025","passed","Thu Aug 21 08:56:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:04 UTC 2025","passed","Thu Aug 21 08:56:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","800","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:42 UTC 2025","passed","Thu Aug 21 08:55:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3235","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:27 UTC 2025","failed","Thu Aug 21 08:55:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1382","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:16 UTC 2025","failed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
