"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:51 UTC 2025","passed","Thu Aug 21 15:02:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","264","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:20 UTC 2025","passed","Thu Aug 21 15:03:21 UTC 2025","Customers","Dashboard","",""
"","138","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","passed","Thu Aug 21 15:02:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","143","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:32 UTC 2025","passed","Thu Aug 21 15:02:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","14","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","broken","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","138","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:02 UTC 2025","passed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","355","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","294","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:52 UTC 2025","passed","Thu Aug 21 15:02:52 UTC 2025","Login > Login","Onboarding","",""
"","134","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Logout","Onboarding","",""
"","138","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:22 UTC 2025","passed","Thu Aug 21 15:02:22 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","922","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","passed","Thu Aug 21 15:02:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5782","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:04 UTC 2025","passed","Thu Aug 21 15:03:10 UTC 2025","Create Subscription","Subscription","",""
"","136","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","passed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","132","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:10 UTC 2025","passed","Thu Aug 21 15:03:10 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","broken","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","132","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","passed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","passed","Thu Aug 21 15:02:56 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Manage Subscription","Subscription","",""
"","136","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Create Password","Onboarding","",""
"","157","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","137","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:02 UTC 2025","passed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","132","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","failed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","137","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:02 UTC 2025","passed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","140","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:33 UTC 2025","passed","Thu Aug 21 15:02:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","145","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","127","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","failed","Thu Aug 21 15:02:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","138","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:26 UTC 2025","passed","Thu Aug 21 15:02:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","305","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:21 UTC 2025","passed","Thu Aug 21 15:03:21 UTC 2025","","Dashboard","",""
"","150","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:53 UTC 2025","passed","Thu Aug 21 15:02:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","141","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","passed","Thu Aug 21 15:02:56 UTC 2025","Login > Verify PIN","Onboarding","",""
"","127","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:04 UTC 2025","passed","Thu Aug 21 15:03:04 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","320","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:14 UTC 2025","passed","Thu Aug 21 15:03:14 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:14 UTC 2025","passed","Thu Aug 21 15:03:14 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:04 UTC 2025","passed","Thu Aug 21 15:03:04 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:12 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","134","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:53 UTC 2025","passed","Thu Aug 21 15:02:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","288","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","failed","Thu Aug 21 15:03:16 UTC 2025","Get Banks","Misc","",""
"","136","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","143","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:33 UTC 2025","passed","Thu Aug 21 15:02:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","720","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:14 UTC 2025","Manage Subscription","Subscription","",""
"","137","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","136","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","passed","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","150","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:26 UTC 2025","passed","Thu Aug 21 15:02:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","132","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","failed","Thu Aug 21 15:02:56 UTC 2025","Login > Verify PIN","Onboarding","",""
"","130","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","failed","Thu Aug 21 15:02:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","130","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","150","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","failed","Thu Aug 21 15:02:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","135","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:22 UTC 2025","passed","Thu Aug 21 15:02:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","139","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:02 UTC 2025","passed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","131","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:53 UTC 2025","passed","Thu Aug 21 15:02:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","271","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:20 UTC 2025","passed","Thu Aug 21 15:03:20 UTC 2025","Lookup customer ref","Misc","",""
"","134","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:00 UTC 2025","passed","Thu Aug 21 15:03:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","136","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:50 UTC 2025","passed","Thu Aug 21 15:02:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:15 UTC 2025","passed","Thu Aug 21 15:03:15 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","319","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:15 UTC 2025","passed","Thu Aug 21 15:03:15 UTC 2025","Get TnC","Misc","",""
"","129","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","289","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:52 UTC 2025","failed","Thu Aug 21 15:02:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","132","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","passed","Thu Aug 21 15:02:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","2119","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:10 UTC 2025","failed","Thu Aug 21 15:03:12 UTC 2025","Upgrade Subscription","Subscription","",""
"","135","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","failed","Thu Aug 21 15:02:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","144","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","passed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","362","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:51 UTC 2025","failed","Thu Aug 21 15:02:52 UTC 2025","Login > Login","Onboarding","",""
"","159","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:51 UTC 2025","passed","Thu Aug 21 15:02:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","2504","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:26 UTC 2025","failed","Thu Aug 21 15:02:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","133","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:53 UTC 2025","passed","Thu Aug 21 15:02:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","139","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:33 UTC 2025","failed","Thu Aug 21 15:02:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","134","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","281","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","failed","Thu Aug 21 15:02:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","132","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:00 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","129","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:00 UTC 2025","passed","Thu Aug 21 15:03:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","158","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:22 UTC 2025","failed","Thu Aug 21 15:02:22 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","135","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","137","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","passed","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","134","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:50 UTC 2025","passed","Thu Aug 21 15:02:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:14 UTC 2025","passed","Thu Aug 21 15:03:15 UTC 2025","Get Utility","Misc","",""
"","154","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","failed","Thu Aug 21 15:02:57 UTC 2025","Login > Create Password","Onboarding","",""
"","132","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","139","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:56 UTC 2025","failed","Thu Aug 21 15:02:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","138","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","failed","Thu Aug 21 15:02:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get Banks","Misc","",""
"","2311","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:28 UTC 2025","failed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","138","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","passed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Create Password","Onboarding","",""
"","141","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","failed","Thu Aug 21 15:02:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","131","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:02:59 UTC 2025","Logout","Onboarding","",""
"","304","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:20 UTC 2025","passed","Thu Aug 21 15:03:20 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get TnC","Misc","",""
"","291","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:02 UTC 2025","failed","Thu Aug 21 15:03:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get Banks","Misc","",""
