"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3956","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:18 UTC 2025","passed","Thu Aug 21 10:30:22 UTC 2025","Create Subscription","Subscription","",""
"","113","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","failed","Thu Aug 21 10:30:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","109","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get Utility","Misc","",""
"","134","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:34 UTC 2025","passed","Thu Aug 21 10:29:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Verify Password","Onboarding","",""
"","2986","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:45 UTC 2025","passed","Thu Aug 21 10:29:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:08 UTC 2025","passed","Thu Aug 21 10:30:08 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","110","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:06 UTC 2025","passed","Thu Aug 21 10:30:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:29 UTC 2025","passed","Thu Aug 21 10:30:29 UTC 2025","Get Countries","Misc","",""
"","17","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","277","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:25 UTC 2025","passed","Thu Aug 21 10:30:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:29 UTC 2025","passed","Thu Aug 21 10:30:29 UTC 2025","Get Countries","Misc","",""
"","263","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","failed","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Get Customer Data [R] Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:33 UTC 2025","broken","Thu Aug 21 10:30:33 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","291","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:25 UTC 2025","passed","Thu Aug 21 10:30:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","109","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:09 UTC 2025","passed","Thu Aug 21 10:30:09 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1386","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","passed","Thu Aug 21 10:30:18 UTC 2025","Create Subscription","Subscription","",""
"","119","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","passed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","366","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:08 UTC 2025","failed","Thu Aug 21 10:30:09 UTC 2025","Login > Login","Onboarding","",""
"","3133","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:35 UTC 2025","failed","Thu Aug 21 10:29:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:28 UTC 2025","passed","Thu Aug 21 10:30:29 UTC 2025","Get Banks","Misc","",""
"","111","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","passed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Create Password","Onboarding","",""
"","100","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","passed","Thu Aug 21 10:30:13 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","failed","Thu Aug 21 10:30:13 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:22 UTC 2025","passed","Thu Aug 21 10:30:22 UTC 2025","Create Subscription","Subscription","",""
"","104","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","passed","Thu Aug 21 10:30:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","passed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","failed","Thu Aug 21 10:30:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1152","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:25 UTC 2025","passed","Thu Aug 21 10:30:26 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:18 UTC 2025","passed","Thu Aug 21 10:30:18 UTC 2025","Create Subscription","Subscription","",""
"","104","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","failed","Thu Aug 21 10:30:14 UTC 2025","Login > Verify Password","Onboarding","",""
"","105","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","113","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","failed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get Utility","Misc","",""
"","99","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:08 UTC 2025","passed","Thu Aug 21 10:30:08 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","507","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:28 UTC 2025","passed","Thu Aug 21 10:30:28 UTC 2025","Get Banks","Misc","",""
"","108","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:38 UTC 2025","passed","Thu Aug 21 10:29:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:28 UTC 2025","passed","Thu Aug 21 10:30:28 UTC 2025","Get Banks","Misc","",""
"","113","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:44 UTC 2025","passed","Thu Aug 21 10:29:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","passed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:18 UTC 2025","passed","Thu Aug 21 10:30:18 UTC 2025","Create Subscription","Subscription","",""
"","101","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:14 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","failed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:25 UTC 2025","passed","Thu Aug 21 10:30:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","126","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:45 UTC 2025","passed","Thu Aug 21 10:29:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:34 UTC 2025","failed","Thu Aug 21 10:29:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:25 UTC 2025","passed","Thu Aug 21 10:30:25 UTC 2025","Manage Subscription","Subscription","",""
"","111","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","passed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","passed","Thu Aug 21 10:30:11 UTC 2025","Login > Create PIN","Onboarding","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","104","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","113","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","128","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:06 UTC 2025","passed","Thu Aug 21 10:30:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get TnC","Misc","",""
"","103","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","112","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","passed","Thu Aug 21 10:30:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","passed","Thu Aug 21 10:30:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Logout","Onboarding","",""
"","103","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","failed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","failed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:34 UTC 2025","passed","Thu Aug 21 10:29:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","passed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2387","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:40 UTC 2025","failed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","259","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:09 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","10","Transactions [R] Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:33 UTC 2025","broken","Thu Aug 21 10:30:33 UTC 2025","","Dashboard","",""
"","2358","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:38 UTC 2025","failed","Thu Aug 21 10:29:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","326","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:09 UTC 2025","passed","Thu Aug 21 10:30:09 UTC 2025","Login > Login","Onboarding","",""
"","104","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","passed","Thu Aug 21 10:30:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","900","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:32 UTC 2025","passed","Thu Aug 21 10:30:33 UTC 2025","Lookup customer ref","Misc","",""
"","786","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:33 UTC 2025","passed","Thu Aug 21 10:29:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","104","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","passed","Thu Aug 21 10:30:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","112","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:32 UTC 2025","passed","Thu Aug 21 10:30:32 UTC 2025","Lookup Bank Account","Misc","",""
"","106","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:26 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get Utility","Misc","",""
"","106","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","failed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:43 UTC 2025","passed","Thu Aug 21 10:29:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:26 UTC 2025","passed","Thu Aug 21 10:30:26 UTC 2025","Cancel Subscription","Subscription","",""
"","18337","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:48 UTC 2025","passed","Thu Aug 21 10:30:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","244","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","failed","Thu Aug 21 10:30:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","106","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Logout","Onboarding","",""
"","118","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:12 UTC 2025","failed","Thu Aug 21 10:30:12 UTC 2025","Login > Verify PIN","Onboarding","",""
"","268","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","115","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","failed","Thu Aug 21 10:30:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","255","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:10 UTC 2025","failed","Thu Aug 21 10:30:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:09 UTC 2025","passed","Thu Aug 21 10:30:09 UTC 2025","Login > Login","Onboarding","",""
"","114","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:06 UTC 2025","passed","Thu Aug 21 10:30:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:24 UTC 2025","passed","Thu Aug 21 10:30:24 UTC 2025","Upgrade Subscription","Subscription","",""
"","1499","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:07 UTC 2025","passed","Thu Aug 21 10:30:08 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","113","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:13 UTC 2025","passed","Thu Aug 21 10:30:14 UTC 2025","Login > Create Password","Onboarding","",""
"","109","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","failed","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","109","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:45 UTC 2025","passed","Thu Aug 21 10:29:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:28 UTC 2025","passed","Thu Aug 21 10:30:28 UTC 2025","Get TnC","Misc","",""
"","105","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:29 UTC 2025","passed","Thu Aug 21 10:30:29 UTC 2025","Get Countries","Misc","",""
