"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:21 UTC 2025","passed","Thu Aug 21 21:57:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","98","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:17 UTC 2025","passed","Thu Aug 21 21:57:17 UTC 2025","Logout","Onboarding","",""
"","112","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:57 UTC 2025","passed","Thu Aug 21 21:56:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","481","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:32 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Banks","Misc","",""
"","116","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","111","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:17 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:20 UTC 2025","passed","Thu Aug 21 21:57:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","96","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","passed","Thu Aug 21 21:57:15 UTC 2025","Login > Create PIN","Onboarding","",""
"","834","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:57 UTC 2025","passed","Thu Aug 21 21:56:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:59 UTC 2025","passed","Thu Aug 21 21:56:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3909","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:24 UTC 2025","passed","Thu Aug 21 21:57:28 UTC 2025","Create Subscription","Subscription","",""
"","104","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:13 UTC 2025","passed","Thu Aug 21 21:57:13 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","811","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:23 UTC 2025","passed","Thu Aug 21 21:57:23 UTC 2025","Create Subscription","Subscription","",""
"","95","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Create Password","Onboarding","",""
"","95","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","149","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:49 UTC 2025","failed","Thu Aug 21 21:56:49 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:57 UTC 2025","failed","Thu Aug 21 21:56:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:36 UTC 2025","passed","Thu Aug 21 21:57:36 UTC 2025","Lookup Bank Account","Misc","",""
"","152","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:48 UTC 2025","passed","Thu Aug 21 21:56:49 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","94","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:17 UTC 2025","passed","Thu Aug 21 21:57:17 UTC 2025","Login > Verify Password","Onboarding","",""
"","97","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:21 UTC 2025","passed","Thu Aug 21 21:57:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","96","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","passed","Thu Aug 21 21:57:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","2902","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:49 UTC 2025","failed","Thu Aug 21 21:56:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","94","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:20 UTC 2025","passed","Thu Aug 21 21:57:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","1156","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:34 UTC 2025","passed","Thu Aug 21 21:57:35 UTC 2025","Lookup Bank Account","Misc","",""
"","116","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","114","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","failed","Thu Aug 21 21:57:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Create Password","Onboarding","",""
"","96","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:12 UTC 2025","passed","Thu Aug 21 21:57:12 UTC 2025","Login > Login","Onboarding","",""
"","95","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","104","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","101","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:17 UTC 2025","failed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","99","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:19 UTC 2025","passed","Thu Aug 21 21:57:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","745","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:30 UTC 2025","passed","Thu Aug 21 21:57:31 UTC 2025","Manage Subscription","Subscription","",""
"","97","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","101","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","103","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:20 UTC 2025","passed","Thu Aug 21 21:57:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:33 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Banks","Misc","",""
"","277","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:36 UTC 2025","passed","Thu Aug 21 21:57:37 UTC 2025","Transactions","Dashboard","",""
"","109","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:59 UTC 2025","passed","Thu Aug 21 21:56:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","95","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:11 UTC 2025","passed","Thu Aug 21 21:57:11 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:31 UTC 2025","passed","Thu Aug 21 21:57:31 UTC 2025","Get Utility","Misc","",""
"","100","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","158","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","failed","Thu Aug 21 21:57:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","158","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:33 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Countries","Misc","",""
"","101","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:11 UTC 2025","passed","Thu Aug 21 21:57:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","530","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:36 UTC 2025","passed","Thu Aug 21 21:57:36 UTC 2025","Lookup customer ref","Misc","",""
"","105","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","passed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","116","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:20 UTC 2025","passed","Thu Aug 21 21:57:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","99","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","passed","Thu Aug 21 21:57:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","123","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Create Password","Onboarding","",""
"","96","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:11 UTC 2025","passed","Thu Aug 21 21:57:11 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","109","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:17 UTC 2025","passed","Thu Aug 21 21:57:17 UTC 2025","Login > Verify Password","Onboarding","",""
"","114","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:33 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:33 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Banks","Misc","",""
"","95","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:17 UTC 2025","passed","Thu Aug 21 21:57:17 UTC 2025","Logout","Onboarding","",""
"","99","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:11 UTC 2025","passed","Thu Aug 21 21:57:11 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","279","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:37 UTC 2025","passed","Thu Aug 21 21:57:37 UTC 2025","","Dashboard","",""
"","105","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:19 UTC 2025","passed","Thu Aug 21 21:57:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","113","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:52 UTC 2025","passed","Thu Aug 21 21:56:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:31 UTC 2025","passed","Thu Aug 21 21:57:31 UTC 2025","Get Utility","Misc","",""
"","261","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:13 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:31 UTC 2025","passed","Thu Aug 21 21:57:31 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:23 UTC 2025","passed","Thu Aug 21 21:57:23 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:29 UTC 2025","passed","Thu Aug 21 21:57:30 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:58 UTC 2025","passed","Thu Aug 21 21:56:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","passed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","262","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:33 UTC 2025","passed","Thu Aug 21 21:57:33 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:30 UTC 2025","passed","Thu Aug 21 21:57:30 UTC 2025","Manage Subscription","Subscription","",""
"","97","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","failed","Thu Aug 21 21:57:14 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2369","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:52 UTC 2025","failed","Thu Aug 21 21:56:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:20 UTC 2025","passed","Thu Aug 21 21:57:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:22 UTC 2025","failed","Thu Aug 21 21:57:22 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:30 UTC 2025","passed","Thu Aug 21 21:57:30 UTC 2025","Upgrade Subscription","Subscription","",""
"","95","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","passed","Thu Aug 21 21:57:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:59 UTC 2025","passed","Thu Aug 21 21:56:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","207","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:49 UTC 2025","passed","Thu Aug 21 21:56:49 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:28 UTC 2025","passed","Thu Aug 21 21:57:28 UTC 2025","Create Subscription","Subscription","",""
"","98","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:36 UTC 2025","passed","Thu Aug 21 21:57:36 UTC 2025","Lookup Bank Account","Misc","",""
"","105","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:14 UTC 2025","passed","Thu Aug 21 21:57:14 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:32 UTC 2025","passed","Thu Aug 21 21:57:32 UTC 2025","Get TnC","Misc","",""
"","1459","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:47 UTC 2025","passed","Thu Aug 21 21:56:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1441","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:28 UTC 2025","failed","Thu Aug 21 21:57:29 UTC 2025","Upgrade Subscription","Subscription","",""
"","95","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:36 UTC 2025","passed","Thu Aug 21 21:57:36 UTC 2025","Lookup Bank Account","Misc","",""
"","98","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","failed","Thu Aug 21 21:57:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","107","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:57 UTC 2025","passed","Thu Aug 21 21:56:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","269","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:18 UTC 2025","failed","Thu Aug 21 21:57:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","105","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:56:57 UTC 2025","passed","Thu Aug 21 21:56:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","243","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:21 UTC 2025","failed","Thu Aug 21 21:57:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","108","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:15 UTC 2025","passed","Thu Aug 21 21:57:15 UTC 2025","Login > Create PIN","Onboarding","",""
"","239","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:37 UTC 2025","passed","Thu Aug 21 21:57:37 UTC 2025","Customers","Dashboard","",""
"","96","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:57:16 UTC 2025","passed","Thu Aug 21 21:57:16 UTC 2025","Login > Create Password","Onboarding","",""
