"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","failed","Thu Aug 21 11:53:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","140","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:16 UTC 2025","passed","Thu Aug 21 11:53:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","broken","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","140","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","failed","Thu Aug 21 11:53:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","3005","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:08 UTC 2025","failed","Thu Aug 21 11:53:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","passed","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","334","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:12 UTC 2025","passed","Thu Aug 21 11:54:13 UTC 2025","","Dashboard","",""
"","131","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:18 UTC 2025","passed","Thu Aug 21 11:53:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:54 UTC 2025","passed","Thu Aug 21 11:53:54 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:06 UTC 2025","passed","Thu Aug 21 11:54:06 UTC 2025","Get Utility","Misc","",""
"","19592","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:22 UTC 2025","passed","Thu Aug 21 11:53:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","128","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:11 UTC 2025","passed","Thu Aug 21 11:54:12 UTC 2025","Lookup Bank Account","Misc","",""
"","283","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","passed","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","163","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:07 UTC 2025","failed","Thu Aug 21 11:53:08 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","150","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:05 UTC 2025","passed","Thu Aug 21 11:54:05 UTC 2025","Cancel Subscription","Subscription","",""
"","145","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:49 UTC 2025","passed","Thu Aug 21 11:53:49 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:04 UTC 2025","Upgrade Subscription","Subscription","",""
"","129","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","passed","Thu Aug 21 11:53:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","133","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:52 UTC 2025","passed","Thu Aug 21 11:53:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","126","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Logout","Onboarding","",""
"","145","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:11 UTC 2025","passed","Thu Aug 21 11:54:11 UTC 2025","Lookup Bank Account","Misc","",""
"","128","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Logout","Onboarding","",""
"","197","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:46 UTC 2025","passed","Thu Aug 21 11:53:46 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:04 UTC 2025","Upgrade Subscription","Subscription","",""
"","132","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:45 UTC 2025","failed","Thu Aug 21 11:53:45 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","133","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","131","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:52 UTC 2025","passed","Thu Aug 21 11:53:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","132","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","984","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:05 UTC 2025","Manage Subscription","Subscription","",""
"","135","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","368","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:43 UTC 2025","failed","Thu Aug 21 11:53:43 UTC 2025","Login > Login","Onboarding","",""
"","146","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:08 UTC 2025","passed","Thu Aug 21 11:53:08 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","137","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:42 UTC 2025","passed","Thu Aug 21 11:53:43 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","823","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","passed","Thu Aug 21 11:53:54 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:06 UTC 2025","passed","Thu Aug 21 11:54:06 UTC 2025","Get Utility","Misc","",""
"","127","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","passed","Thu Aug 21 11:53:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","passed","Thu Aug 21 11:53:48 UTC 2025","Login > Verify PIN","Onboarding","",""
"","140","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:18 UTC 2025","passed","Thu Aug 21 11:53:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","297","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:45 UTC 2025","failed","Thu Aug 21 11:53:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","345","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:05 UTC 2025","passed","Thu Aug 21 11:54:06 UTC 2025","Get Utility","Misc","",""
"","132","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","failed","Thu Aug 21 11:53:47 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","301","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:06 UTC 2025","passed","Thu Aug 21 11:54:07 UTC 2025","Get TnC","Misc","",""
"","144","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:18 UTC 2025","passed","Thu Aug 21 11:53:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","578","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:52 UTC 2025","failed","Thu Aug 21 11:53:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:08 UTC 2025","passed","Thu Aug 21 11:54:08 UTC 2025","Get Banks","Misc","",""
"","2909","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:19 UTC 2025","passed","Thu Aug 21 11:53:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","135","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:17 UTC 2025","failed","Thu Aug 21 11:53:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","316","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:08 UTC 2025","passed","Thu Aug 21 11:54:08 UTC 2025","Get Countries","Misc","",""
"","136","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:41 UTC 2025","passed","Thu Aug 21 11:53:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","580","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:12 UTC 2025","passed","Thu Aug 21 11:54:12 UTC 2025","Lookup customer ref","Misc","",""
"","2347","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:14 UTC 2025","failed","Thu Aug 21 11:53:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","passed","Thu Aug 21 11:53:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","142","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:18 UTC 2025","passed","Thu Aug 21 11:53:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","167","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:41 UTC 2025","passed","Thu Aug 21 11:53:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1137","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:09 UTC 2025","passed","Thu Aug 21 11:54:10 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:04 UTC 2025","Manage Subscription","Subscription","",""
"","147","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","failed","Thu Aug 21 11:53:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","broken","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","144","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:16 UTC 2025","passed","Thu Aug 21 11:53:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","138","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:49 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Login > Create Password","Onboarding","",""
"","142","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:49 UTC 2025","passed","Thu Aug 21 11:53:49 UTC 2025","Login > Create Password","Onboarding","",""
"","127","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:44 UTC 2025","passed","Thu Aug 21 11:53:44 UTC 2025","Login > Login","Onboarding","",""
"","146","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:49 UTC 2025","failed","Thu Aug 21 11:53:49 UTC 2025","Login > Create Password","Onboarding","",""
"","130","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","passed","Thu Aug 21 11:53:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","159","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:16 UTC 2025","passed","Thu Aug 21 11:53:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","856","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:17 UTC 2025","passed","Thu Aug 21 11:53:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","153","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:07 UTC 2025","passed","Thu Aug 21 11:54:07 UTC 2025","Get TnC","Misc","",""
"","126","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","passed","Thu Aug 21 11:53:48 UTC 2025","Login > Verify PIN","Onboarding","",""
"","141","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:49 UTC 2025","passed","Thu Aug 21 11:53:49 UTC 2025","Login > Create Password","Onboarding","",""
"","138","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:46 UTC 2025","failed","Thu Aug 21 11:53:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","131","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:44 UTC 2025","passed","Thu Aug 21 11:53:44 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:07 UTC 2025","passed","Thu Aug 21 11:54:07 UTC 2025","Get TnC","Misc","",""
"","130","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","passed","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","150","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:07 UTC 2025","passed","Thu Aug 21 11:53:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","132","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:46 UTC 2025","passed","Thu Aug 21 11:53:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","132","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:44 UTC 2025","failed","Thu Aug 21 11:53:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","132","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:52 UTC 2025","passed","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","129","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","135","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:41 UTC 2025","passed","Thu Aug 21 11:53:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
