"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:47 UTC 2025","passed","Thu Aug 21 08:58:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","156","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","passed","Thu Aug 21 08:59:12 UTC 2025","Logout","Onboarding","",""
"","156","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:08 UTC 2025","passed","Thu Aug 21 08:59:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","3034","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:36 UTC 2025","failed","Thu Aug 21 08:58:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","155","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:17 UTC 2025","passed","Thu Aug 21 08:59:18 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","183","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:19 UTC 2025","passed","Thu Aug 21 08:59:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","177","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:08 UTC 2025","failed","Thu Aug 21 08:59:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:24 UTC 2025","passed","Thu Aug 21 08:59:24 UTC 2025","Get Banks","Misc","",""
"","193","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:35 UTC 2025","failed","Thu Aug 21 08:58:36 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","162","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","passed","Thu Aug 21 08:59:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","2351","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:43 UTC 2025","failed","Thu Aug 21 08:58:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","160","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:06 UTC 2025","failed","Thu Aug 21 08:59:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","159","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","passed","Thu Aug 21 08:59:07 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","163","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:13 UTC 2025","passed","Thu Aug 21 08:59:13 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","188","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:19 UTC 2025","passed","Thu Aug 21 08:59:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","164","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:05 UTC 2025","failed","Thu Aug 21 08:59:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","broken","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","165","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:45 UTC 2025","passed","Thu Aug 21 08:58:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","309","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:04 UTC 2025","failed","Thu Aug 21 08:59:04 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","161","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
"","169","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:02 UTC 2025","passed","Thu Aug 21 08:59:02 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","390","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:03 UTC 2025","failed","Thu Aug 21 08:59:03 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","193","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:19 UTC 2025","passed","Thu Aug 21 08:59:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","162","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:04 UTC 2025","passed","Thu Aug 21 08:59:04 UTC 2025","Login > Login","Onboarding","",""
"","167","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:39 UTC 2025","passed","Thu Aug 21 08:58:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","204","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:35 UTC 2025","passed","Thu Aug 21 08:58:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2839","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:48 UTC 2025","passed","Thu Aug 21 08:58:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","155","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:11 UTC 2025","passed","Thu Aug 21 08:59:12 UTC 2025","Logout","Onboarding","",""
"","158","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","passed","Thu Aug 21 08:59:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","158","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:46 UTC 2025","failed","Thu Aug 21 08:58:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3116","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:39 UTC 2025","failed","Thu Aug 21 08:58:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","490","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:23 UTC 2025","passed","Thu Aug 21 08:59:24 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","161","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:17 UTC 2025","passed","Thu Aug 21 08:59:17 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","155","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:20 UTC 2025","passed","Thu Aug 21 08:59:20 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","181","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:22 UTC 2025","passed","Thu Aug 21 08:59:22 UTC 2025","Get Utility","Misc","",""
"","185","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:28 UTC 2025","passed","Thu Aug 21 08:59:28 UTC 2025","Lookup Bank Account","Misc","",""
"","163","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:28 UTC 2025","passed","Thu Aug 21 08:59:28 UTC 2025","Lookup Bank Account","Misc","",""
"","176","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:08 UTC 2025","passed","Thu Aug 21 08:59:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","164","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:47 UTC 2025","passed","Thu Aug 21 08:58:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","758","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:20 UTC 2025","passed","Thu Aug 21 08:59:21 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","161","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:22 UTC 2025","passed","Thu Aug 21 08:59:22 UTC 2025","Get Utility","Misc","",""
"","167","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:21 UTC 2025","passed","Thu Aug 21 08:59:21 UTC 2025","Cancel Subscription","Subscription","",""
"","155","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:01 UTC 2025","passed","Thu Aug 21 08:59:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","168","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","failed","Thu Aug 21 08:59:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","186","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:22 UTC 2025","passed","Thu Aug 21 08:59:22 UTC 2025","Get Utility","Misc","",""
"","551","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:28 UTC 2025","passed","Thu Aug 21 08:59:29 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","316","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:22 UTC 2025","passed","Thu Aug 21 08:59:22 UTC 2025","Get TnC","Misc","",""
"","327","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:06 UTC 2025","failed","Thu Aug 21 08:59:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","163","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:03 UTC 2025","passed","Thu Aug 21 08:59:04 UTC 2025","Login > Login","Onboarding","",""
"","164","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","failed","Thu Aug 21 08:59:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:23 UTC 2025","passed","Thu Aug 21 08:59:23 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1528","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:18 UTC 2025","failed","Thu Aug 21 08:59:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","333","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:04 UTC 2025","failed","Thu Aug 21 08:59:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","10201","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:51 UTC 2025","passed","Thu Aug 21 08:59:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","345","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:24 UTC 2025","passed","Thu Aug 21 08:59:24 UTC 2025","Get Countries","Misc","",""
"","181","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:45 UTC 2025","passed","Thu Aug 21 08:58:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","153","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:11 UTC 2025","passed","Thu Aug 21 08:59:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","168","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:47 UTC 2025","passed","Thu Aug 21 08:58:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:23 UTC 2025","passed","Thu Aug 21 08:59:23 UTC 2025","Get TnC","Misc","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","broken","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","204","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
"","175","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","failed","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New Pin","Settings","",""
"","166","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:01 UTC 2025","passed","Thu Aug 21 08:59:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","360","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:21 UTC 2025","passed","Thu Aug 21 08:59:21 UTC 2025","Get Utility","Misc","",""
"","160","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:47 UTC 2025","passed","Thu Aug 21 08:58:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","157","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:02 UTC 2025","passed","Thu Aug 21 08:59:02 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","165","Set New Pin - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","failed","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","338","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:05 UTC 2025","failed","Thu Aug 21 08:59:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","160","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:11 UTC 2025","passed","Thu Aug 21 08:59:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","159","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:20 UTC 2025","passed","Thu Aug 21 08:59:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","775","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:01 UTC 2025","passed","Thu Aug 21 08:59:02 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","317","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:05 UTC 2025","failed","Thu Aug 21 08:59:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","179","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:36 UTC 2025","passed","Thu Aug 21 08:58:36 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","1073","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:34 UTC 2025","passed","Thu Aug 21 08:58:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","153","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:25 UTC 2025","passed","Thu Aug 21 08:59:25 UTC 2025","Get Countries","Misc","",""
"","172","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","passed","Thu Aug 21 08:59:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","162","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:06 UTC 2025","failed","Thu Aug 21 08:59:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","1218","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:25 UTC 2025","passed","Thu Aug 21 08:59:26 UTC 2025","Lookup Bank Account","Misc","",""
"","171","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:45 UTC 2025","passed","Thu Aug 21 08:58:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","157","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","passed","Thu Aug 21 08:59:07 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1102","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","passed","Thu Aug 21 08:59:13 UTC 2025","Create Subscription","Subscription","",""
"","175","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:36 UTC 2025","passed","Thu Aug 21 08:58:36 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:23 UTC 2025","passed","Thu Aug 21 08:59:23 UTC 2025","Get TnC","Misc","",""
"","156","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","passed","Thu Aug 21 08:59:07 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","163","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:21 UTC 2025","passed","Thu Aug 21 08:59:22 UTC 2025","Get Utility","Misc","",""
"","154","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","passed","Thu Aug 21 08:59:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","166","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:25 UTC 2025","passed","Thu Aug 21 08:59:25 UTC 2025","Get Countries","Misc","",""
"","162","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:47 UTC 2025","passed","Thu Aug 21 08:58:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","158","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:01 UTC 2025","passed","Thu Aug 21 08:59:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","161","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:02 UTC 2025","passed","Thu Aug 21 08:59:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","164","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:08 UTC 2025","failed","Thu Aug 21 08:59:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","155","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:46 UTC 2025","failed","Thu Aug 21 08:58:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:24 UTC 2025","passed","Thu Aug 21 08:59:24 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","154","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:24 UTC 2025","passed","Thu Aug 21 08:59:24 UTC 2025","Get Banks","Misc","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","broken","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","163","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
"","174","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:39 UTC 2025","passed","Thu Aug 21 08:58:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","179","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:27 UTC 2025","passed","Thu Aug 21 08:59:28 UTC 2025","Lookup Bank Account","Misc","",""
"","166","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:07 UTC 2025","failed","Thu Aug 21 08:59:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:20 UTC 2025","passed","Thu Aug 21 08:59:20 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:22 UTC 2025","passed","Thu Aug 21 08:59:23 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:12 UTC 2025","broken","Thu Aug 21 08:59:12 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","164","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
