"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:40 UTC 2025","passed","Thu Aug 21 21:23:40 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","2804","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:05 UTC 2025","failed","Thu Aug 21 21:23:08 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","480","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:53 UTC 2025","passed","Thu Aug 21 21:23:54 UTC 2025","Get Banks","Misc","",""
"","129","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:39 UTC 2025","passed","Thu Aug 21 21:23:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","139","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:12 UTC 2025","passed","Thu Aug 21 21:23:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:37 UTC 2025","passed","Thu Aug 21 21:23:37 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","274","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:58 UTC 2025","passed","Thu Aug 21 21:23:58 UTC 2025","Customers","Dashboard","",""
"","144","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:33 UTC 2025","passed","Thu Aug 21 21:23:33 UTC 2025","Login > Create PIN","Onboarding","",""
"","137","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:31 UTC 2025","passed","Thu Aug 21 21:23:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","128","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:42 UTC 2025","passed","Thu Aug 21 21:23:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","128","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:38 UTC 2025","passed","Thu Aug 21 21:23:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","147","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:31 UTC 2025","passed","Thu Aug 21 21:23:31 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","140","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:33 UTC 2025","passed","Thu Aug 21 21:23:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","137","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:13 UTC 2025","failed","Thu Aug 21 21:23:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:36 UTC 2025","passed","Thu Aug 21 21:23:36 UTC 2025","Login > Create Password","Onboarding","",""
"","156","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:34 UTC 2025","failed","Thu Aug 21 21:23:34 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","129","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:36 UTC 2025","passed","Thu Aug 21 21:23:36 UTC 2025","Login > Verify Password","Onboarding","",""
"","140","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:40 UTC 2025","passed","Thu Aug 21 21:23:40 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","128","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:37 UTC 2025","passed","Thu Aug 21 21:23:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","125","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:38 UTC 2025","passed","Thu Aug 21 21:23:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:48 UTC 2025","passed","Thu Aug 21 21:23:48 UTC 2025","Create Subscription","Subscription","",""
"","3011","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:13 UTC 2025","passed","Thu Aug 21 21:23:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","202","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:01 UTC 2025","failed","Thu Aug 21 21:23:02 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2090","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:08 UTC 2025","failed","Thu Aug 21 21:23:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","286","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:58 UTC 2025","passed","Thu Aug 21 21:23:58 UTC 2025","Transactions","Dashboard","",""
"","133","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:11 UTC 2025","failed","Thu Aug 21 21:23:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","159","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:02 UTC 2025","passed","Thu Aug 21 21:23:02 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","297","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:31 UTC 2025","passed","Thu Aug 21 21:23:31 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","133","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:57 UTC 2025","passed","Thu Aug 21 21:23:57 UTC 2025","Lookup Bank Account","Misc","",""
"","132","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:30 UTC 2025","passed","Thu Aug 21 21:23:30 UTC 2025","Login > Login","Onboarding","",""
"","128","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:37 UTC 2025","passed","Thu Aug 21 21:23:37 UTC 2025","Logout","Onboarding","",""
"","135","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:42 UTC 2025","passed","Thu Aug 21 21:23:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","153","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:05 UTC 2025","passed","Thu Aug 21 21:23:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","279","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:39 UTC 2025","passed","Thu Aug 21 21:23:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","161","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:54 UTC 2025","passed","Thu Aug 21 21:23:54 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3389","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:45 UTC 2025","passed","Thu Aug 21 21:23:48 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","passed","Thu Aug 21 21:23:43 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","129","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:36 UTC 2025","passed","Thu Aug 21 21:23:36 UTC 2025","Login > Verify Password","Onboarding","",""
"","127","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:39 UTC 2025","passed","Thu Aug 21 21:23:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","137","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:41 UTC 2025","passed","Thu Aug 21 21:23:41 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:48 UTC 2025","passed","Thu Aug 21 21:23:48 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","294","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:51 UTC 2025","passed","Thu Aug 21 21:23:52 UTC 2025","Get Utility","Misc","",""
"","132","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:36 UTC 2025","failed","Thu Aug 21 21:23:36 UTC 2025","Login > Verify Password","Onboarding","",""
"","132","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:37 UTC 2025","passed","Thu Aug 21 21:23:37 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:54 UTC 2025","passed","Thu Aug 21 21:23:54 UTC 2025","Get Banks","Misc","",""
"","139","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:57 UTC 2025","passed","Thu Aug 21 21:23:57 UTC 2025","Lookup Bank Account","Misc","",""
"","126","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:33 UTC 2025","passed","Thu Aug 21 21:23:33 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:53 UTC 2025","passed","Thu Aug 21 21:23:53 UTC 2025","Get TnC","Misc","",""
"","146","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:35 UTC 2025","failed","Thu Aug 21 21:23:35 UTC 2025","Login > Create Password","Onboarding","",""
"","526","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:57 UTC 2025","passed","Thu Aug 21 21:23:58 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","897","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","passed","Thu Aug 21 21:23:44 UTC 2025","Create Subscription","Subscription","",""
"","141","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:38 UTC 2025","passed","Thu Aug 21 21:23:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:44 UTC 2025","passed","Thu Aug 21 21:23:44 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","passed","Thu Aug 21 21:23:43 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","2983","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:02 UTC 2025","failed","Thu Aug 21 21:23:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:37 UTC 2025","failed","Thu Aug 21 21:23:37 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:54 UTC 2025","passed","Thu Aug 21 21:23:54 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:52 UTC 2025","passed","Thu Aug 21 21:23:52 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","broken","Thu Aug 21 21:23:43 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","131","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:35 UTC 2025","passed","Thu Aug 21 21:23:35 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","143","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:33 UTC 2025","passed","Thu Aug 21 21:23:33 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:50 UTC 2025","passed","Thu Aug 21 21:23:50 UTC 2025","Upgrade Subscription","Subscription","",""
"","150","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:12 UTC 2025","passed","Thu Aug 21 21:23:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:34 UTC 2025","passed","Thu Aug 21 21:23:34 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","293","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:54 UTC 2025","passed","Thu Aug 21 21:23:54 UTC 2025","Get Countries","Misc","",""
"","973","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:56 UTC 2025","passed","Thu Aug 21 21:23:57 UTC 2025","Lookup Bank Account","Misc","",""
"","130","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:35 UTC 2025","passed","Thu Aug 21 21:23:36 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","passed","Thu Aug 21 21:23:43 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","172","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:11 UTC 2025","passed","Thu Aug 21 21:23:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","127","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:55 UTC 2025","passed","Thu Aug 21 21:23:55 UTC 2025","Get Countries","Misc","",""
"","128","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:40 UTC 2025","passed","Thu Aug 21 21:23:40 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","165","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:28 UTC 2025","passed","Thu Aug 21 21:23:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","328","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:30 UTC 2025","failed","Thu Aug 21 21:23:31 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","146","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:39 UTC 2025","passed","Thu Aug 21 21:23:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:52 UTC 2025","passed","Thu Aug 21 21:23:52 UTC 2025","Get Utility","Misc","",""
"","343","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:32 UTC 2025","passed","Thu Aug 21 21:23:32 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","149","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:34 UTC 2025","failed","Thu Aug 21 21:23:35 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:43 UTC 2025","failed","Thu Aug 21 21:23:43 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","153","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:44 UTC 2025","passed","Thu Aug 21 21:23:45 UTC 2025","Create Subscription","Subscription","",""
"","140","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:40 UTC 2025","passed","Thu Aug 21 21:23:40 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:51 UTC 2025","passed","Thu Aug 21 21:23:51 UTC 2025","Manage Subscription","Subscription","",""
"","147","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:32 UTC 2025","passed","Thu Aug 21 21:23:32 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","161","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:13 UTC 2025","passed","Thu Aug 21 21:23:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","282","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:41 UTC 2025","passed","Thu Aug 21 21:23:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","134","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:11 UTC 2025","failed","Thu Aug 21 21:23:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:53 UTC 2025","passed","Thu Aug 21 21:23:53 UTC 2025","Get TnC","Misc","",""
"","523","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:38 UTC 2025","failed","Thu Aug 21 21:23:38 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","139","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:29 UTC 2025","passed","Thu Aug 21 21:23:29 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","132","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:23:28 UTC 2025","passed","Thu Aug 21 21:23:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
