"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","159","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:26 UTC 2025","passed","Thu Aug 21 16:24:26 UTC 2025","Create Subscription","Subscription","",""
"","167","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:17 UTC 2025","passed","Thu Aug 21 16:24:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","168","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:00 UTC 2025","failed","Thu Aug 21 16:24:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","328","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:23 UTC 2025","passed","Thu Aug 21 16:24:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","3567","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:47 UTC 2025","failed","Thu Aug 21 16:23:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","163","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:16 UTC 2025","passed","Thu Aug 21 16:24:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","240","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:00 UTC 2025","passed","Thu Aug 21 16:24:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","304","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:14 UTC 2025","failed","Thu Aug 21 16:24:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","188","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:59 UTC 2025","passed","Thu Aug 21 16:24:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","156","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:17 UTC 2025","passed","Thu Aug 21 16:24:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","159","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:39 UTC 2025","passed","Thu Aug 21 16:24:39 UTC 2025","Get Countries","Misc","",""
"","166","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:51 UTC 2025","passed","Thu Aug 21 16:23:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","163","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:36 UTC 2025","passed","Thu Aug 21 16:24:36 UTC 2025","Get Utility","Misc","",""
"","328","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:13 UTC 2025","passed","Thu Aug 21 16:24:13 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","160","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","passed","Thu Aug 21 16:24:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","173","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:17 UTC 2025","failed","Thu Aug 21 16:24:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","153","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:23 UTC 2025","passed","Thu Aug 21 16:24:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","156","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:39 UTC 2025","passed","Thu Aug 21 16:24:39 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","189","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:37 UTC 2025","passed","Thu Aug 21 16:24:37 UTC 2025","Get TnC","Misc","",""
"","162","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","passed","Thu Aug 21 16:24:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","162","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:19 UTC 2025","passed","Thu Aug 21 16:24:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","533","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","failed","Thu Aug 21 16:24:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","3412","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:00 UTC 2025","passed","Thu Aug 21 16:24:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","164","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:59 UTC 2025","passed","Thu Aug 21 16:23:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","164","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:59 UTC 2025","passed","Thu Aug 21 16:23:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","158","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:31 UTC 2025","passed","Thu Aug 21 16:24:32 UTC 2025","Create Subscription","Subscription","",""
"","1834","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:45 UTC 2025","passed","Thu Aug 21 16:23:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","160","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:12 UTC 2025","passed","Thu Aug 21 16:24:13 UTC 2025","Login > Login","Onboarding","",""
"","166","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:19 UTC 2025","failed","Thu Aug 21 16:24:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","157","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:18 UTC 2025","passed","Thu Aug 21 16:24:18 UTC 2025","Login > Create Password","Onboarding","",""
"","193","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:47 UTC 2025","passed","Thu Aug 21 16:23:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","161","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:25 UTC 2025","passed","Thu Aug 21 16:24:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:36 UTC 2025","passed","Thu Aug 21 16:24:36 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","156","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:34 UTC 2025","passed","Thu Aug 21 16:24:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","1158","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:58 UTC 2025","passed","Thu Aug 21 16:23:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","328","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:43 UTC 2025","passed","Thu Aug 21 16:24:43 UTC 2025","Customers","Dashboard","",""
"","172","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:13 UTC 2025","passed","Thu Aug 21 16:24:13 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","154","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","passed","Thu Aug 21 16:24:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","165","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:17 UTC 2025","passed","Thu Aug 21 16:24:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","188","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:26 UTC 2025","passed","Thu Aug 21 16:24:26 UTC 2025","Create Subscription","Subscription","",""
"","350","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:12 UTC 2025","passed","Thu Aug 21 16:24:12 UTC 2025","Login > Login","Onboarding","",""
"","343","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:13 UTC 2025","failed","Thu Aug 21 16:24:13 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","182","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:47 UTC 2025","failed","Thu Aug 21 16:23:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","300","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:14 UTC 2025","passed","Thu Aug 21 16:24:14 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","567","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:42 UTC 2025","passed","Thu Aug 21 16:24:42 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","155","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:34 UTC 2025","passed","Thu Aug 21 16:24:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","154","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:15 UTC 2025","failed","Thu Aug 21 16:24:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","169","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:18 UTC 2025","failed","Thu Aug 21 16:24:18 UTC 2025","Login > Create Password","Onboarding","",""
"","170","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:16 UTC 2025","passed","Thu Aug 21 16:24:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","169","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:57 UTC 2025","passed","Thu Aug 21 16:23:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:25 UTC 2025","broken","Thu Aug 21 16:24:25 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","153","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:38 UTC 2025","passed","Thu Aug 21 16:24:38 UTC 2025","Get Banks","Misc","",""
"","159","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:15 UTC 2025","failed","Thu Aug 21 16:24:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","173","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:16 UTC 2025","failed","Thu Aug 21 16:24:16 UTC 2025","Login > Verify PIN","Onboarding","",""
"","977","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:40 UTC 2025","passed","Thu Aug 21 16:24:41 UTC 2025","Lookup Bank Account","Misc","",""
"","165","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:42 UTC 2025","passed","Thu Aug 21 16:24:42 UTC 2025","Lookup Bank Account","Misc","",""
"","164","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:19 UTC 2025","passed","Thu Aug 21 16:24:19 UTC 2025","Login > Create Password","Onboarding","",""
"","172","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:47 UTC 2025","passed","Thu Aug 21 16:23:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","153","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:39 UTC 2025","passed","Thu Aug 21 16:24:39 UTC 2025","Get Countries","Misc","",""
"","155","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:20 UTC 2025","passed","Thu Aug 21 16:24:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","160","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:15 UTC 2025","passed","Thu Aug 21 16:24:15 UTC 2025","Login > Create PIN","Onboarding","",""
"","162","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:25 UTC 2025","passed","Thu Aug 21 16:24:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","1035","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:39 UTC 2025","passed","Thu Aug 21 16:24:40 UTC 2025","Lookup Bank Account","Misc","",""
"","185","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","passed","Thu Aug 21 16:24:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","153","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:37 UTC 2025","passed","Thu Aug 21 16:24:37 UTC 2025","Get TnC","Misc","",""
"","158","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:25 UTC 2025","passed","Thu Aug 21 16:24:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","169","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:57 UTC 2025","passed","Thu Aug 21 16:23:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","162","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:16 UTC 2025","passed","Thu Aug 21 16:24:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","171","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:20 UTC 2025","passed","Thu Aug 21 16:24:20 UTC 2025","Logout","Onboarding","",""
"","158","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:19 UTC 2025","passed","Thu Aug 21 16:24:19 UTC 2025","Login > Create Password","Onboarding","",""
"","457","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:11 UTC 2025","failed","Thu Aug 21 16:24:12 UTC 2025","Login > Login","Onboarding","",""
"","156","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:11 UTC 2025","passed","Thu Aug 21 16:24:11 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","6267","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:04 UTC 2025","passed","Thu Aug 21 16:24:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","166","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:10 UTC 2025","passed","Thu Aug 21 16:24:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","163","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:18 UTC 2025","passed","Thu Aug 21 16:24:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","154","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:21 UTC 2025","passed","Thu Aug 21 16:24:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","160","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:35 UTC 2025","passed","Thu Aug 21 16:24:35 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","157","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:34 UTC 2025","passed","Thu Aug 21 16:24:34 UTC 2025","Manage Subscription","Subscription","",""
"","153","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:20 UTC 2025","passed","Thu Aug 21 16:24:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","162","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:14 UTC 2025","passed","Thu Aug 21 16:24:14 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","170","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:17 UTC 2025","failed","Thu Aug 21 16:24:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","170","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:24 UTC 2025","passed","Thu Aug 21 16:24:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4901","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:26 UTC 2025","passed","Thu Aug 21 16:24:31 UTC 2025","Create Subscription","Subscription","",""
"","181","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:23 UTC 2025","passed","Thu Aug 21 16:24:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","163","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:16 UTC 2025","passed","Thu Aug 21 16:24:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","167","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:57 UTC 2025","passed","Thu Aug 21 16:23:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","173","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:36 UTC 2025","passed","Thu Aug 21 16:24:36 UTC 2025","Get Utility","Misc","",""
"","157","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:10 UTC 2025","passed","Thu Aug 21 16:24:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","167","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:51 UTC 2025","passed","Thu Aug 21 16:23:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","318","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:24 UTC 2025","failed","Thu Aug 21 16:24:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1750","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:32 UTC 2025","failed","Thu Aug 21 16:24:33 UTC 2025","Upgrade Subscription","Subscription","",""
"","154","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:11 UTC 2025","passed","Thu Aug 21 16:24:11 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","176","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:00 UTC 2025","passed","Thu Aug 21 16:24:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","167","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:15 UTC 2025","passed","Thu Aug 21 16:24:15 UTC 2025","Login > Create PIN","Onboarding","",""
"","159","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:10 UTC 2025","passed","Thu Aug 21 16:24:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","167","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:22 UTC 2025","passed","Thu Aug 21 16:24:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","180","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:47 UTC 2025","passed","Thu Aug 21 16:23:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","482","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:37 UTC 2025","passed","Thu Aug 21 16:24:38 UTC 2025","Get Banks","Misc","",""
"","173","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:41 UTC 2025","passed","Thu Aug 21 16:24:41 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:34 UTC 2025","passed","Thu Aug 21 16:24:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","154","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:24 UTC 2025","passed","Thu Aug 21 16:24:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","158","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:20 UTC 2025","passed","Thu Aug 21 16:24:20 UTC 2025","Logout","Onboarding","",""
"","2358","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:23:51 UTC 2025","failed","Thu Aug 21 16:23:54 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","162","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:20 UTC 2025","failed","Thu Aug 21 16:24:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","157","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:24 UTC 2025","passed","Thu Aug 21 16:24:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","152","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:24:24 UTC 2025","passed","Thu Aug 21 16:24:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
