"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:46 UTC 2025","passed","Fri Aug 22 08:20:46 UTC 2025","Get TnC","Misc","",""
"","297","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:47 UTC 2025","passed","Fri Aug 22 08:20:47 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:43 UTC 2025","passed","Fri Aug 22 08:20:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","118","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","132","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:57 UTC 2025","passed","Fri Aug 22 08:19:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1471","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:41 UTC 2025","failed","Fri Aug 22 08:20:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","132","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:20 UTC 2025","passed","Fri Aug 22 08:20:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:36 UTC 2025","passed","Fri Aug 22 08:20:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","123","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","300","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:22 UTC 2025","failed","Fri Aug 22 08:20:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","282","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3039","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:59 UTC 2025","passed","Fri Aug 22 08:20:02 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:33 UTC 2025","passed","Fri Aug 22 08:20:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","132","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Create Password","Onboarding","",""
"","542","POST - Login","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:21 UTC 2025","failed","Fri Aug 22 08:20:21 UTC 2025","Login > Login","Onboarding","",""
"","300","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:34 UTC 2025","passed","Fri Aug 22 08:20:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","123","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","failed","Fri Aug 22 08:20:26 UTC 2025","Login > Create Password","Onboarding","",""
"","126","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","114","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Login > Verify Password","Onboarding","",""
"","134","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Logout","Onboarding","",""
"","769","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:29 UTC 2025","failed","Fri Aug 22 08:20:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","126","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:57 UTC 2025","failed","Fri Aug 22 08:19:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","passed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","125","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","passed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","135","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:31 UTC 2025","passed","Fri Aug 22 08:20:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","146","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:47 UTC 2025","passed","Fri Aug 22 08:20:48 UTC 2025","Get Countries","Misc","",""
"","124","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Login > Verify Password","Onboarding","",""
"","114","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:50 UTC 2025","passed","Fri Aug 22 08:20:50 UTC 2025","Lookup Bank Account","Misc","",""
"","135","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","281","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:45 UTC 2025","passed","Fri Aug 22 08:20:46 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","724","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:43 UTC 2025","passed","Fri Aug 22 08:20:44 UTC 2025","Manage Subscription","Subscription","",""
"","123","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:50 UTC 2025","passed","Fri Aug 22 08:20:50 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:45 UTC 2025","passed","Fri Aug 22 08:20:45 UTC 2025","Get Utility","Misc","",""
"","135","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","passed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","123","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Cancel Subscription [R] Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:45 UTC 2025","failed","Fri Aug 22 08:20:45 UTC 2025","Cancel Subscription","Subscription","",""
"","124","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","129","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","126","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Create Password","Onboarding","",""
"","128","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:29 UTC 2025","passed","Fri Aug 22 08:20:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2216","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:54 UTC 2025","failed","Fri Aug 22 08:19:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:43 UTC 2025","passed","Fri Aug 22 08:20:43 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:36 UTC 2025","passed","Fri Aug 22 08:20:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","133","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:30 UTC 2025","passed","Fri Aug 22 08:20:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","305","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:33 UTC 2025","failed","Fri Aug 22 08:20:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:47 UTC 2025","passed","Fri Aug 22 08:20:47 UTC 2025","Get Banks","Misc","",""
"","303","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:21 UTC 2025","passed","Fri Aug 22 08:20:22 UTC 2025","Login > Login","Onboarding","",""
"","115","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","passed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","278","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:31 UTC 2025","passed","Fri Aug 22 08:20:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","902","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:49 UTC 2025","passed","Fri Aug 22 08:20:50 UTC 2025","Lookup Bank Account","Misc","",""
"","128","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:57 UTC 2025","failed","Fri Aug 22 08:19:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","118","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Login > Verify Password","Onboarding","",""
"","170","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","failed","Fri Aug 22 08:20:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:29 UTC 2025","passed","Fri Aug 22 08:20:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","passed","Fri Aug 22 08:20:25 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","255","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","passed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","125","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:57 UTC 2025","passed","Fri Aug 22 08:19:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:46 UTC 2025","passed","Fri Aug 22 08:20:46 UTC 2025","Get TnC","Misc","",""
"","152","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","failed","Fri Aug 22 08:20:27 UTC 2025","Login > Verify Password","Onboarding","",""
"","126","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:58 UTC 2025","passed","Fri Aug 22 08:19:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","135","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","failed","Fri Aug 22 08:20:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","132","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","failed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:47 UTC 2025","passed","Fri Aug 22 08:20:47 UTC 2025","Get Banks","Misc","",""
"","210","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:33 UTC 2025","passed","Fri Aug 22 08:20:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","190","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","failed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","315","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","114","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Create Password","Onboarding","",""
"","127","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:30 UTC 2025","passed","Fri Aug 22 08:20:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","115","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:21 UTC 2025","passed","Fri Aug 22 08:20:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","130","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:25 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:30 UTC 2025","passed","Fri Aug 22 08:20:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","148","Manage Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:44 UTC 2025","passed","Fri Aug 22 08:20:44 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:41 UTC 2025","passed","Fri Aug 22 08:20:41 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","passed","Fri Aug 22 08:20:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:37 UTC 2025","passed","Fri Aug 22 08:20:37 UTC 2025","Create Subscription","Subscription","",""
"","128","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:51 UTC 2025","passed","Fri Aug 22 08:19:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:29 UTC 2025","passed","Fri Aug 22 08:20:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","passed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","124","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:31 UTC 2025","passed","Fri Aug 22 08:20:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","167","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:34 UTC 2025","passed","Fri Aug 22 08:20:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","668","Begin Signup","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:47 UTC 2025","passed","Fri Aug 22 08:19:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:46 UTC 2025","passed","Fri Aug 22 08:20:46 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:36 UTC 2025","passed","Fri Aug 22 08:20:36 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","120","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:21 UTC 2025","passed","Fri Aug 22 08:20:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","114","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","passed","Fri Aug 22 08:20:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","156","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","574","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:20 UTC 2025","passed","Fri Aug 22 08:20:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","131","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","failed","Fri Aug 22 08:20:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","124","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:30 UTC 2025","passed","Fri Aug 22 08:20:30 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","120","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","137","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:48 UTC 2025","failed","Fri Aug 22 08:19:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
