"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:32 UTC 2025","passed","Thu Aug 21 12:00:32 UTC 2025","Get TnC","Misc","",""
"","117","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:58 UTC 2025","passed","Thu Aug 21 11:59:58 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","13","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:03 UTC 2025","broken","Thu Aug 21 12:00:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","127","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:02 UTC 2025","passed","Thu Aug 21 12:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","123","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:51 UTC 2025","passed","Thu Aug 21 11:59:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","20680","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:03 UTC 2025","passed","Thu Aug 21 12:00:23 UTC 2025","Create Subscription","Subscription","",""
"","119","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:56 UTC 2025","passed","Thu Aug 21 11:59:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:51 UTC 2025","passed","Thu Aug 21 11:59:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:01 UTC 2025","passed","Thu Aug 21 12:00:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:03 UTC 2025","broken","Thu Aug 21 12:00:03 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","119","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:56 UTC 2025","passed","Thu Aug 21 11:59:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","293","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:55 UTC 2025","failed","Thu Aug 21 11:59:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:57 UTC 2025","passed","Thu Aug 21 11:59:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"","123","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:53 UTC 2025","passed","Thu Aug 21 11:59:53 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:32 UTC 2025","passed","Thu Aug 21 12:00:32 UTC 2025","Get TnC","Misc","",""
"","274","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:55 UTC 2025","failed","Thu Aug 21 11:59:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:58 UTC 2025","passed","Thu Aug 21 11:59:59 UTC 2025","Login > Create Password","Onboarding","",""
"","128","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:39 UTC 2025","passed","Thu Aug 21 11:59:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","121","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:51 UTC 2025","passed","Thu Aug 21 11:59:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:57 UTC 2025","passed","Thu Aug 21 11:59:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"","128","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:53 UTC 2025","passed","Thu Aug 21 11:59:53 UTC 2025","Login > Login","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:03 UTC 2025","broken","Thu Aug 21 12:00:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","287","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:54 UTC 2025","failed","Thu Aug 21 11:59:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","289","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:33 UTC 2025","passed","Thu Aug 21 12:00:33 UTC 2025","Get Countries","Misc","",""
"","131","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:52 UTC 2025","passed","Thu Aug 21 11:59:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:55 UTC 2025","failed","Thu Aug 21 11:59:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","518","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:36 UTC 2025","passed","Thu Aug 21 12:00:36 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:31 UTC 2025","passed","Thu Aug 21 12:00:31 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","737","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:30 UTC 2025","passed","Thu Aug 21 12:00:30 UTC 2025","Manage Subscription","Subscription","",""
"","518","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:01 UTC 2025","failed","Thu Aug 21 12:00:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","117","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:59 UTC 2025","passed","Thu Aug 21 11:59:59 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:01 UTC 2025","passed","Thu Aug 21 12:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","124","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:00 UTC 2025","failed","Thu Aug 21 12:00:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:00 UTC 2025","passed","Thu Aug 21 12:00:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","838","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:34 UTC 2025","passed","Thu Aug 21 12:00:35 UTC 2025","Lookup Bank Account","Misc","",""
"","125","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:30 UTC 2025","passed","Thu Aug 21 11:59:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","140","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:58 UTC 2025","passed","Thu Aug 21 11:59:58 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:29 UTC 2025","passed","Thu Aug 21 12:00:29 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:31 UTC 2025","passed","Thu Aug 21 12:00:31 UTC 2025","Get Utility","Misc","",""
"","131","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:40 UTC 2025","passed","Thu Aug 21 11:59:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","149","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:02 UTC 2025","passed","Thu Aug 21 12:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","117","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:54 UTC 2025","failed","Thu Aug 21 11:59:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","1000","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:35 UTC 2025","passed","Thu Aug 21 12:00:36 UTC 2025","Lookup Bank Account","Misc","",""
"","125","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:33 UTC 2025","passed","Thu Aug 21 12:00:33 UTC 2025","Get Countries","Misc","",""
"","855","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:40 UTC 2025","passed","Thu Aug 21 11:59:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:39 UTC 2025","failed","Thu Aug 21 11:59:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","6534","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:45 UTC 2025","passed","Thu Aug 21 11:59:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:03 UTC 2025","broken","Thu Aug 21 12:00:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:29 UTC 2025","passed","Thu Aug 21 12:00:29 UTC 2025","Upgrade Subscription","Subscription","",""
"","117","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:57 UTC 2025","failed","Thu Aug 21 11:59:57 UTC 2025","Login > Verify PIN","Onboarding","",""
"","118","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:52 UTC 2025","passed","Thu Aug 21 11:59:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","348","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:52 UTC 2025","failed","Thu Aug 21 11:59:53 UTC 2025","Login > Login","Onboarding","",""
"","120","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:56 UTC 2025","passed","Thu Aug 21 11:59:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","123","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:41 UTC 2025","passed","Thu Aug 21 11:59:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:27 UTC 2025","passed","Thu Aug 21 12:00:27 UTC 2025","Create Subscription","Subscription","",""
"","120","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:01 UTC 2025","passed","Thu Aug 21 12:00:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","120","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:52 UTC 2025","passed","Thu Aug 21 11:59:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:33 UTC 2025","passed","Thu Aug 21 12:00:33 UTC 2025","Get Banks","Misc","",""
"","155","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:30 UTC 2025","passed","Thu Aug 21 11:59:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","3465","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:41 UTC 2025","passed","Thu Aug 21 11:59:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:29 UTC 2025","passed","Thu Aug 21 12:00:29 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:58 UTC 2025","passed","Thu Aug 21 11:59:58 UTC 2025","Login > Create Password","Onboarding","",""
"","137","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:57 UTC 2025","failed","Thu Aug 21 11:59:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","290","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:36 UTC 2025","passed","Thu Aug 21 12:00:37 UTC 2025","Customers","Dashboard","",""
"","126","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:59 UTC 2025","failed","Thu Aug 21 11:59:59 UTC 2025","Login > Verify Password","Onboarding","",""
"","116","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:34 UTC 2025","passed","Thu Aug 21 12:00:34 UTC 2025","Get Countries","Misc","",""
"","121","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:39 UTC 2025","passed","Thu Aug 21 11:59:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","125","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:33 UTC 2025","passed","Thu Aug 21 12:00:34 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:00:27 UTC 2025","passed","Thu Aug 21 12:00:27 UTC 2025","Create Subscription","Subscription","",""
"","129","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:30 UTC 2025","passed","Thu Aug 21 11:59:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","274","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:54 UTC 2025","failed","Thu Aug 21 11:59:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","304","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:59:53 UTC 2025","failed","Thu Aug 21 11:59:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
