"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:02 UTC 2025","passed","Thu Aug 21 19:35:02 UTC 2025","Get Utility","Misc","",""
"","104","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:43 UTC 2025","passed","Thu Aug 21 19:34:43 UTC 2025","Login > Login","Onboarding","",""
"","133","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Countries","Misc","",""
"","111","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:45 UTC 2025","passed","Thu Aug 21 19:34:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","110","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:45 UTC 2025","failed","Thu Aug 21 19:34:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","269","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:02 UTC 2025","passed","Thu Aug 21 19:35:03 UTC 2025","Get TnC","Misc","",""
"","116","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","failed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","passed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:54 UTC 2025","passed","Thu Aug 21 19:34:54 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:02 UTC 2025","passed","Thu Aug 21 19:35:02 UTC 2025","Get Utility","Misc","",""
"","101","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","passed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","107","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:52 UTC 2025","passed","Thu Aug 21 19:34:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","110","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:41 UTC 2025","passed","Thu Aug 21 19:34:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","275","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Countries","Misc","",""
"","104","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","passed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Banks","Misc","",""
"","120","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:05 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:00 UTC 2025","passed","Thu Aug 21 19:35:00 UTC 2025","Upgrade Subscription","Subscription","",""
"","132","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:46 UTC 2025","failed","Thu Aug 21 19:34:46 UTC 2025","Login > Verify PIN","Onboarding","",""
"","122","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:26 UTC 2025","passed","Thu Aug 21 19:34:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:45 UTC 2025","passed","Thu Aug 21 19:34:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","114","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:48 UTC 2025","passed","Thu Aug 21 19:34:48 UTC 2025","Login > Create Password","Onboarding","",""
"","111","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:48 UTC 2025","passed","Thu Aug 21 19:34:48 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1657","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:58 UTC 2025","failed","Thu Aug 21 19:34:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","718","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:14 UTC 2025","passed","Thu Aug 21 19:34:15 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","130","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:45 UTC 2025","passed","Thu Aug 21 19:34:45 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:58 UTC 2025","passed","Thu Aug 21 19:34:58 UTC 2025","Create Subscription","Subscription","",""
"","106","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:07 UTC 2025","passed","Thu Aug 21 19:35:07 UTC 2025","Lookup Bank Account","Misc","",""
"","114","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:19 UTC 2025","passed","Thu Aug 21 19:34:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","10692","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:30 UTC 2025","passed","Thu Aug 21 19:34:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","645","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:41 UTC 2025","passed","Thu Aug 21 19:34:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","118","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","110","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Countries","Misc","",""
"","107","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:48 UTC 2025","passed","Thu Aug 21 19:34:48 UTC 2025","Login > Create Password","Onboarding","",""
"","154","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:16 UTC 2025","passed","Thu Aug 21 19:34:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:46 UTC 2025","passed","Thu Aug 21 19:34:46 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:03 UTC 2025","passed","Thu Aug 21 19:35:03 UTC 2025","Get TnC","Misc","",""
"","1105","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:05 UTC 2025","passed","Thu Aug 21 19:35:06 UTC 2025","Lookup Bank Account","Misc","",""
"","110","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:51 UTC 2025","passed","Thu Aug 21 19:34:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","392","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:42 UTC 2025","failed","Thu Aug 21 19:34:43 UTC 2025","Login > Login","Onboarding","",""
"","121","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:52 UTC 2025","passed","Thu Aug 21 19:34:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Login > Verify Password","Onboarding","",""
"","111","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:51 UTC 2025","passed","Thu Aug 21 19:34:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:00 UTC 2025","passed","Thu Aug 21 19:35:00 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:41 UTC 2025","passed","Thu Aug 21 19:34:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:03 UTC 2025","passed","Thu Aug 21 19:35:03 UTC 2025","Get TnC","Misc","",""
"","114","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","failed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:42 UTC 2025","passed","Thu Aug 21 19:34:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:42 UTC 2025","passed","Thu Aug 21 19:34:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","119","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","passed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","passed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","258","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:08 UTC 2025","passed","Thu Aug 21 19:35:08 UTC 2025","Customers","Dashboard","",""
"","258","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:08 UTC 2025","passed","Thu Aug 21 19:35:08 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:03 UTC 2025","passed","Thu Aug 21 19:35:03 UTC 2025","Get TnC","Misc","",""
"","104","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","111","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:51 UTC 2025","passed","Thu Aug 21 19:34:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:46 UTC 2025","passed","Thu Aug 21 19:34:47 UTC 2025","Login > Verify PIN","Onboarding","",""
"","111","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:52 UTC 2025","passed","Thu Aug 21 19:34:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","122","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","246","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:52 UTC 2025","failed","Thu Aug 21 19:34:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:01 UTC 2025","passed","Thu Aug 21 19:35:02 UTC 2025","Cancel Subscription","Subscription","",""
"","480","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","failed","Thu Aug 21 19:34:50 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:26 UTC 2025","passed","Thu Aug 21 19:34:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3500","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:54 UTC 2025","passed","Thu Aug 21 19:34:58 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","532","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:03 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:02 UTC 2025","passed","Thu Aug 21 19:35:02 UTC 2025","Get Utility","Misc","",""
"","3096","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:16 UTC 2025","failed","Thu Aug 21 19:34:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","passed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","107","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:05 UTC 2025","passed","Thu Aug 21 19:35:05 UTC 2025","Get Countries","Misc","",""
"","112","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:07 UTC 2025","passed","Thu Aug 21 19:35:07 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1193","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:00 UTC 2025","passed","Thu Aug 21 19:35:01 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1118","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:53 UTC 2025","passed","Thu Aug 21 19:34:54 UTC 2025","Create Subscription","Subscription","",""
"","107","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:46 UTC 2025","passed","Thu Aug 21 19:34:46 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:24 UTC 2025","failed","Thu Aug 21 19:34:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:48 UTC 2025","failed","Thu Aug 21 19:34:48 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Logout","Onboarding","",""
"","110","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:24 UTC 2025","failed","Thu Aug 21 19:34:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:48 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Login > Verify Password","Onboarding","",""
"","120","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:51 UTC 2025","passed","Thu Aug 21 19:34:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","2481","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:19 UTC 2025","failed","Thu Aug 21 19:34:22 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","368","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:02 UTC 2025","passed","Thu Aug 21 19:35:02 UTC 2025","Get Utility","Misc","",""
