"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:53 UTC 2025","passed","Thu Aug 21 11:30:53 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:12 UTC 2025","passed","Thu Aug 21 11:31:12 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","659","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:15 UTC 2025","passed","Thu Aug 21 11:31:15 UTC 2025","Get Banks","Misc","",""
"","113","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Countries","Misc","",""
"","96","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:19 UTC 2025","passed","Thu Aug 21 11:31:19 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:33 UTC 2025","passed","Thu Aug 21 11:30:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","270","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:20 UTC 2025","passed","Thu Aug 21 11:31:20 UTC 2025","","Dashboard","",""
"","118","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:24 UTC 2025","failed","Thu Aug 21 11:30:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","97","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","passed","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","97","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","271","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:54 UTC 2025","failed","Thu Aug 21 11:30:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","99","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:36 UTC 2025","failed","Thu Aug 21 11:30:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","failed","Thu Aug 21 11:30:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:51 UTC 2025","passed","Thu Aug 21 11:30:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","114","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:56 UTC 2025","passed","Thu Aug 21 11:30:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","2889","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:24 UTC 2025","failed","Thu Aug 21 11:30:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","broken","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","106","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Create Password","Onboarding","",""
"","2110","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:33 UTC 2025","passed","Thu Aug 21 11:30:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:33 UTC 2025","passed","Thu Aug 21 11:30:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:11 UTC 2025","passed","Thu Aug 21 11:31:12 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get Utility","Misc","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:54 UTC 2025","failed","Thu Aug 21 11:30:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","3986","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:36 UTC 2025","passed","Thu Aug 21 11:30:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:24 UTC 2025","passed","Thu Aug 21 11:30:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","passed","Thu Aug 21 11:30:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","14","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","broken","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:19 UTC 2025","broken","Thu Aug 21 11:31:19 UTC 2025","Transactions","Dashboard","",""
"","118","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","passed","Thu Aug 21 11:30:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","110","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:33 UTC 2025","passed","Thu Aug 21 11:30:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1235","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:18 UTC 2025","Lookup Bank Account","Misc","",""
"","114","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Login > Create Password","Onboarding","",""
"","260","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:53 UTC 2025","failed","Thu Aug 21 11:30:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:15 UTC 2025","passed","Thu Aug 21 11:31:15 UTC 2025","Get Banks","Misc","",""
"","99","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","failed","Thu Aug 21 11:30:58 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:09 UTC 2025","passed","Thu Aug 21 11:31:09 UTC 2025","Create Subscription","Subscription","",""
"","111","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:36 UTC 2025","passed","Thu Aug 21 11:30:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","256","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","failed","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:15 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Banks","Misc","",""
"","110","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:51 UTC 2025","passed","Thu Aug 21 11:30:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:03 UTC 2025","passed","Thu Aug 21 11:31:03 UTC 2025","Create Subscription","Subscription","",""
"","100","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","failed","Thu Aug 21 11:30:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:53 UTC 2025","failed","Thu Aug 21 11:30:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:13 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:08 UTC 2025","passed","Thu Aug 21 11:31:09 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:15 UTC 2025","passed","Thu Aug 21 11:31:15 UTC 2025","Get TnC","Misc","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:51 UTC 2025","passed","Thu Aug 21 11:30:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","341","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:52 UTC 2025","failed","Thu Aug 21 11:30:53 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get Utility","Misc","",""
"","101","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","passed","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","110","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","failed","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","115","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:24 UTC 2025","passed","Thu Aug 21 11:30:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","110","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","passed","Thu Aug 21 11:30:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","123","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Create Password","Onboarding","",""
"","2651","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:30 UTC 2025","failed","Thu Aug 21 11:30:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Countries","Misc","",""
"","113","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:36 UTC 2025","passed","Thu Aug 21 11:30:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:58 UTC 2025","Logout","Onboarding","",""
"","237","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:54 UTC 2025","failed","Thu Aug 21 11:30:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","112","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","passed","Thu Aug 21 11:30:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3102","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","passed","Thu Aug 21 11:31:03 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:15 UTC 2025","passed","Thu Aug 21 11:31:15 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:03 UTC 2025","passed","Thu Aug 21 11:31:03 UTC 2025","Create Subscription","Subscription","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","broken","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","102","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Countries","Misc","",""
"","103","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:36 UTC 2025","passed","Thu Aug 21 11:30:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:56 UTC 2025","passed","Thu Aug 21 11:30:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:27 UTC 2025","passed","Thu Aug 21 11:30:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","992","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:12 UTC 2025","passed","Thu Aug 21 11:31:13 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","354","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:13 UTC 2025","passed","Thu Aug 21 11:31:13 UTC 2025","Get Utility","Misc","",""
