"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3408","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:34 UTC 2025","passed","Thu Aug 21 23:35:37 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","690","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:40 UTC 2025","passed","Thu Aug 21 23:35:40 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:33 UTC 2025","passed","Thu Aug 21 23:35:34 UTC 2025","Create Subscription","Subscription","",""
"","117","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:21 UTC 2025","Login > Create PIN","Onboarding","",""
"","126","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:29 UTC 2025","passed","Thu Aug 21 23:35:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","failed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","165","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","125","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","382","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:18 UTC 2025","failed","Thu Aug 21 23:35:19 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:42 UTC 2025","passed","Thu Aug 21 23:35:43 UTC 2025","Get Banks","Misc","",""
"","118","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","passed","Thu Aug 21 23:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:32 UTC 2025","passed","Thu Aug 21 23:35:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:40 UTC 2025","passed","Thu Aug 21 23:35:40 UTC 2025","Cancel Subscription","Subscription","",""
"","123","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","123","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:18 UTC 2025","passed","Thu Aug 21 23:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","121","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","126","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:04 UTC 2025","passed","Thu Aug 21 23:35:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","522","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:18 UTC 2025","passed","Thu Aug 21 23:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","117","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","116","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:40 UTC 2025","Manage Subscription","Subscription","",""
"","905","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:54 UTC 2025","passed","Thu Aug 21 23:34:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","115","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","118","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:32 UTC 2025","passed","Thu Aug 21 23:35:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","120","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","passed","Thu Aug 21 23:35:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","125","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","passed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","126","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:58 UTC 2025","passed","Thu Aug 21 23:34:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","138","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:45 UTC 2025","passed","Thu Aug 21 23:35:46 UTC 2025","Lookup Bank Account","Misc","",""
"","118","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","passed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2659","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:58 UTC 2025","failed","Thu Aug 21 23:35:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","failed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","129","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","failed","Thu Aug 21 23:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:42 UTC 2025","passed","Thu Aug 21 23:35:42 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","507","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","failed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","301","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:47 UTC 2025","passed","Thu Aug 21 23:35:47 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:43 UTC 2025","passed","Thu Aug 21 23:35:43 UTC 2025","Get Banks","Misc","",""
"","115","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1627","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:37 UTC 2025","failed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:42 UTC 2025","passed","Thu Aug 21 23:35:42 UTC 2025","Get TnC","Misc","",""
"","118","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Logout","Onboarding","",""
"","119","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","passed","Thu Aug 21 23:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","291","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:19 UTC 2025","failed","Thu Aug 21 23:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","121","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:30 UTC 2025","passed","Thu Aug 21 23:35:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","114","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:43 UTC 2025","passed","Thu Aug 21 23:35:44 UTC 2025","Get Countries","Misc","",""
"","130","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:55 UTC 2025","passed","Thu Aug 21 23:34:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","115","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","114","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Logout","Onboarding","",""
"","564","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:46 UTC 2025","passed","Thu Aug 21 23:35:46 UTC 2025","Lookup customer ref","Misc","",""
"","125","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","passed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","passed","Thu Aug 21 23:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","126","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","119","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:20 UTC 2025","passed","Thu Aug 21 23:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","117","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:20 UTC 2025","passed","Thu Aug 21 23:35:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","passed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:41 UTC 2025","passed","Thu Aug 21 23:35:41 UTC 2025","Get Utility","Misc","",""
"","122","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:29 UTC 2025","passed","Thu Aug 21 23:35:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","118","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:41 UTC 2025","passed","Thu Aug 21 23:35:42 UTC 2025","Get TnC","Misc","",""
"","130","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","failed","Thu Aug 21 23:35:22 UTC 2025","Login > Verify PIN","Onboarding","",""
"","266","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:30 UTC 2025","failed","Thu Aug 21 23:35:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","143","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:05 UTC 2025","passed","Thu Aug 21 23:35:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","818","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:44 UTC 2025","passed","Thu Aug 21 23:35:44 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","118","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"","129","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:55 UTC 2025","passed","Thu Aug 21 23:34:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","135","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:55 UTC 2025","passed","Thu Aug 21 23:34:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","115","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:32 UTC 2025","passed","Thu Aug 21 23:35:32 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","passed","Thu Aug 21 23:35:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","125","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:05 UTC 2025","passed","Thu Aug 21 23:35:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","124","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:04 UTC 2025","failed","Thu Aug 21 23:35:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","failed","Thu Aug 21 23:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","264","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:20 UTC 2025","passed","Thu Aug 21 23:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","127","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","failed","Thu Aug 21 23:35:22 UTC 2025","Login > Verify PIN","Onboarding","",""
"","289","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","failed","Thu Aug 21 23:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","117","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","122","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:17 UTC 2025","passed","Thu Aug 21 23:35:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:37 UTC 2025","passed","Thu Aug 21 23:35:37 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:47 UTC 2025","passed","Thu Aug 21 23:35:47 UTC 2025","","Dashboard","",""
"","119","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:43 UTC 2025","passed","Thu Aug 21 23:35:43 UTC 2025","Get Banks","Misc","",""
"","116","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:18 UTC 2025","passed","Thu Aug 21 23:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","119","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:29 UTC 2025","passed","Thu Aug 21 23:35:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","135","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","119","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:26 UTC 2025","passed","Thu Aug 21 23:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2775","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:55 UTC 2025","failed","Thu Aug 21 23:34:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","313","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:40 UTC 2025","passed","Thu Aug 21 23:35:41 UTC 2025","Get Utility","Misc","",""
"","127","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:04 UTC 2025","passed","Thu Aug 21 23:35:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","failed","Thu Aug 21 23:35:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
