"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Create Password","Onboarding","",""
"","280","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:57 UTC 2025","passed","Thu Aug 21 10:45:57 UTC 2025","Login > Login","Onboarding","",""
"","99","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Logout","Onboarding","",""
"","98","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","failed","Thu Aug 21 10:45:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:56 UTC 2025","passed","Thu Aug 21 10:45:56 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","5698","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:32 UTC 2025","failed","Thu Aug 21 10:45:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Logout","Onboarding","",""
"","106","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","failed","Thu Aug 21 10:46:01 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:11 UTC 2025","passed","Thu Aug 21 10:46:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","passed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:45 UTC 2025","passed","Thu Aug 21 10:45:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:58 UTC 2025","failed","Thu Aug 21 10:45:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:09 UTC 2025","passed","Thu Aug 21 10:46:09 UTC 2025","Create Subscription","Subscription","",""
"","121","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:32 UTC 2025","passed","Thu Aug 21 10:45:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","262","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:58 UTC 2025","failed","Thu Aug 21 10:45:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","failed","Thu Aug 21 10:46:01 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","115","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:18 UTC 2025","broken","Thu Aug 21 10:46:18 UTC 2025","Transactions","Dashboard","",""
"","245","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","failed","Thu Aug 21 10:45:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","failed","Thu Aug 21 10:46:02 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","broken","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","broken","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","102","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","failed","Thu Aug 21 10:45:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","passed","Thu Aug 21 10:45:59 UTC 2025","Login > Create PIN","Onboarding","",""
"","255","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:18 UTC 2025","passed","Thu Aug 21 10:46:18 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","292","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:18 UTC 2025","passed","Thu Aug 21 10:46:19 UTC 2025","","Dashboard","",""
"","8","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","broken","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","106","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:55 UTC 2025","passed","Thu Aug 21 10:45:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:14 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Get Banks","Misc","",""
"","286","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:58 UTC 2025","failed","Thu Aug 21 10:45:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Verify Password","Onboarding","",""
"","107","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:58 UTC 2025","failed","Thu Aug 21 10:45:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","failed","Thu Aug 21 10:46:00 UTC 2025","Login > Verify PIN","Onboarding","",""
"","131","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:05 UTC 2025","passed","Thu Aug 21 10:46:05 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","287","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:12 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get Utility","Misc","",""
"","96","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","passed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","99","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","passed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1445","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:09 UTC 2025","failed","Thu Aug 21 10:46:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:45 UTC 2025","passed","Thu Aug 21 10:45:46 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","889","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","passed","Thu Aug 21 10:46:05 UTC 2025","Create Subscription","Subscription","",""
"","323","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:56 UTC 2025","failed","Thu Aug 21 10:45:57 UTC 2025","Login > Login","Onboarding","",""
"","118","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:56 UTC 2025","passed","Thu Aug 21 10:45:56 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:09 UTC 2025","passed","Thu Aug 21 10:46:09 UTC 2025","Create Subscription","Subscription","",""
"","121","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:11 UTC 2025","passed","Thu Aug 21 10:46:11 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get Utility","Misc","",""
"","100","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","passed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","740","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:12 UTC 2025","passed","Thu Aug 21 10:46:12 UTC 2025","Manage Subscription","Subscription","",""
"","6906","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:48 UTC 2025","passed","Thu Aug 21 10:45:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2666","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:46 UTC 2025","passed","Thu Aug 21 10:45:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","919","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","passed","Thu Aug 21 10:45:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:12 UTC 2025","passed","Thu Aug 21 10:46:12 UTC 2025","Cancel Subscription","Subscription","",""
"","98","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Create PIN","Onboarding","",""
"","117","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","passed","Thu Aug 21 10:46:01 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:38 UTC 2025","passed","Thu Aug 21 10:45:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:01 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:14 UTC 2025","passed","Thu Aug 21 10:46:15 UTC 2025","Get Banks","Misc","",""
"","124","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:32 UTC 2025","passed","Thu Aug 21 10:45:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","passed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:11 UTC 2025","passed","Thu Aug 21 10:46:11 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get Utility","Misc","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:15 UTC 2025","passed","Thu Aug 21 10:46:15 UTC 2025","Get Countries","Misc","",""
"","123","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:14 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Get TnC","Misc","",""
"","107","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Create PIN","Onboarding","",""
"","114","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","failed","Thu Aug 21 10:46:01 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Get TnC","Misc","",""
"","100","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:17 UTC 2025","passed","Thu Aug 21 10:46:18 UTC 2025","Lookup Bank Account","Misc","",""
"","112","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","passed","Thu Aug 21 10:46:01 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","134","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:17 UTC 2025","passed","Thu Aug 21 10:46:17 UTC 2025","Lookup Bank Account","Misc","",""
"","15","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","broken","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","100","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:11 UTC 2025","passed","Thu Aug 21 10:46:12 UTC 2025","Manage Subscription","Subscription","",""
"","108","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:15 UTC 2025","passed","Thu Aug 21 10:46:15 UTC 2025","Get Countries","Misc","",""
"","114","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:46 UTC 2025","passed","Thu Aug 21 10:45:46 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","168","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Create PIN","Onboarding","",""
"","879","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:15 UTC 2025","passed","Thu Aug 21 10:46:16 UTC 2025","Lookup Bank Account","Misc","",""
"","122","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:38 UTC 2025","passed","Thu Aug 21 10:45:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:57 UTC 2025","passed","Thu Aug 21 10:45:57 UTC 2025","Login > Login","Onboarding","",""
"","104","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:45 UTC 2025","passed","Thu Aug 21 10:45:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:05 UTC 2025","passed","Thu Aug 21 10:46:06 UTC 2025","Create Subscription","Subscription","",""
"","110","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","failed","Thu Aug 21 10:46:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:14 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Get Banks","Misc","",""
"","105","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:15 UTC 2025","passed","Thu Aug 21 10:46:15 UTC 2025","Get Countries","Misc","",""
"","107","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","failed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","249","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get TnC","Misc","",""
"","104","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","passed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","passed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:11 UTC 2025","passed","Thu Aug 21 10:46:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","passed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2635","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:38 UTC 2025","failed","Thu Aug 21 10:45:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:56 UTC 2025","passed","Thu Aug 21 10:45:56 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get TnC","Misc","",""
"","104","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","failed","Thu Aug 21 10:46:00 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Login > Verify Password","Onboarding","",""
"","1068","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:16 UTC 2025","passed","Thu Aug 21 10:46:17 UTC 2025","Lookup Bank Account","Misc","",""
"","111","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Verify Password","Onboarding","",""
"","127","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:45 UTC 2025","passed","Thu Aug 21 10:45:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","passed","Thu Aug 21 10:46:01 UTC 2025","Login > Manage Biometrics","Onboarding","",""
