"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3890","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:37 UTC 2025","passed","Thu Aug 21 11:21:41 UTC 2025","Create Subscription","Subscription","",""
"","116","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Logout","Onboarding","",""
"","102","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Logout","Onboarding","",""
"","108","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:29 UTC 2025","failed","Thu Aug 21 11:21:29 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","111","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:33 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","failed","Thu Aug 21 11:21:34 UTC 2025","Login > Verify Password","Onboarding","",""
"","107","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:27 UTC 2025","passed","Thu Aug 21 11:21:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:28 UTC 2025","passed","Thu Aug 21 11:21:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:46 UTC 2025","passed","Thu Aug 21 11:21:46 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","broken","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","104","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:33 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","passed","Thu Aug 21 11:21:32 UTC 2025","Login > Verify PIN","Onboarding","",""
"","113","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","failed","Thu Aug 21 11:21:32 UTC 2025","Login > Verify PIN","Onboarding","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","passed","Thu Aug 21 11:21:32 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:43 UTC 2025","passed","Thu Aug 21 11:21:43 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:41 UTC 2025","passed","Thu Aug 21 11:21:41 UTC 2025","Create Subscription","Subscription","",""
"","115","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:09 UTC 2025","failed","Thu Aug 21 11:21:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Logout","Onboarding","",""
"","101","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:47 UTC 2025","passed","Thu Aug 21 11:21:47 UTC 2025","Get Countries","Misc","",""
"","145","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:59 UTC 2025","passed","Thu Aug 21 11:20:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","108","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:33 UTC 2025","Login > Create Password","Onboarding","",""
"","106","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","failed","Thu Aug 21 11:21:32 UTC 2025","Login > Verify PIN","Onboarding","",""
"","113","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","passed","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","110","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:30 UTC 2025","failed","Thu Aug 21 11:21:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","263","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","failed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","broken","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","133","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:47 UTC 2025","passed","Thu Aug 21 11:21:47 UTC 2025","Get Countries","Misc","",""
"","3250","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:59 UTC 2025","failed","Thu Aug 21 11:21:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","830","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:09 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:33 UTC 2025","Login > Create Password","Onboarding","",""
"","916","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:01 UTC 2025","passed","Thu Aug 21 11:22:02 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:44 UTC 2025","passed","Thu Aug 21 11:21:44 UTC 2025","Cancel Subscription","Subscription","",""
"","2815","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:03 UTC 2025","failed","Thu Aug 21 11:21:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","455","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:46 UTC 2025","passed","Thu Aug 21 11:21:46 UTC 2025","Get Banks","Misc","",""
"","242","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:30 UTC 2025","failed","Thu Aug 21 11:21:31 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:46 UTC 2025","passed","Thu Aug 21 11:21:46 UTC 2025","Get TnC","Misc","",""
"","113","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get TnC","Misc","",""
"","112","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","failed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","326","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:29 UTC 2025","failed","Thu Aug 21 11:21:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:43 UTC 2025","passed","Thu Aug 21 11:21:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","115","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:03 UTC 2025","passed","Thu Aug 21 11:21:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","passed","Thu Aug 21 11:21:32 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:41 UTC 2025","passed","Thu Aug 21 11:21:41 UTC 2025","Create Subscription","Subscription","",""
"","104","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:27 UTC 2025","passed","Thu Aug 21 11:21:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:43 UTC 2025","passed","Thu Aug 21 11:21:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","272","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:28 UTC 2025","passed","Thu Aug 21 11:21:29 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","280","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:44 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get Utility","Misc","",""
"","261","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:29 UTC 2025","failed","Thu Aug 21 11:21:29 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1568","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:41 UTC 2025","failed","Thu Aug 21 11:21:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:47 UTC 2025","passed","Thu Aug 21 11:21:47 UTC 2025","Get Countries","Misc","",""
"","112","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:09 UTC 2025","failed","Thu Aug 21 11:21:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:46 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","262","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get TnC","Misc","",""
"","307","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:28 UTC 2025","failed","Thu Aug 21 11:21:28 UTC 2025","Login > Login","Onboarding","",""
"","106","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","passed","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","475","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:27 UTC 2025","passed","Thu Aug 21 11:21:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get Utility","Misc","",""
"","111","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:30 UTC 2025","failed","Thu Aug 21 11:21:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:02 UTC 2025","broken","Thu Aug 21 11:22:02 UTC 2025","Transactions","Dashboard","",""
"","106","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:01 UTC 2025","passed","Thu Aug 21 11:22:01 UTC 2025","Lookup Bank Account","Misc","",""
"","705","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:58 UTC 2025","passed","Thu Aug 21 11:20:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","112","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:01 UTC 2025","passed","Thu Aug 21 11:22:01 UTC 2025","Lookup Bank Account","Misc","",""
"","115","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","failed","Thu Aug 21 11:21:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","3034","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:11 UTC 2025","passed","Thu Aug 21 11:21:14 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:09 UTC 2025","passed","Thu Aug 21 11:21:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","122","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:03 UTC 2025","passed","Thu Aug 21 11:21:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","broken","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","102","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:28 UTC 2025","passed","Thu Aug 21 11:21:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","105","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","failed","Thu Aug 21 11:21:31 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","105","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","failed","Thu Aug 21 11:21:33 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","116","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","failed","Thu Aug 21 11:21:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","110","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:08 UTC 2025","passed","Thu Aug 21 11:21:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:09 UTC 2025","passed","Thu Aug 21 11:21:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","failed","Thu Aug 21 11:21:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:29 UTC 2025","passed","Thu Aug 21 11:21:29 UTC 2025","Login > Login","Onboarding","",""
"","99","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:34 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:28 UTC 2025","passed","Thu Aug 21 11:21:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:33 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","112","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:33 UTC 2025","passed","Thu Aug 21 11:21:34 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","failed","Thu Aug 21 11:21:31 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","808","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","passed","Thu Aug 21 11:21:37 UTC 2025","Create Subscription","Subscription","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","broken","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
