"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:29 UTC 2025","passed","Thu Aug 21 11:56:29 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:01 UTC 2025","passed","Thu Aug 21 11:57:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","249","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:17 UTC 2025","passed","Thu Aug 21 11:57:17 UTC 2025","Customers","Dashboard","",""
"","107","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:58 UTC 2025","failed","Thu Aug 21 11:56:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","109","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:56 UTC 2025","failed","Thu Aug 21 11:56:57 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:00 UTC 2025","passed","Thu Aug 21 11:57:00 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:00 UTC 2025","failed","Thu Aug 21 11:57:00 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:12 UTC 2025","passed","Thu Aug 21 11:57:12 UTC 2025","Get Utility","Misc","",""
"","113","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:57 UTC 2025","failed","Thu Aug 21 11:56:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","906","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:15 UTC 2025","passed","Thu Aug 21 11:57:16 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","439","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:13 UTC 2025","passed","Thu Aug 21 11:57:13 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:17 UTC 2025","passed","Thu Aug 21 11:57:17 UTC 2025","","Dashboard","",""
"","116","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:14 UTC 2025","passed","Thu Aug 21 11:57:14 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:13 UTC 2025","passed","Thu Aug 21 11:57:13 UTC 2025","Get TnC","Misc","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:14 UTC 2025","passed","Thu Aug 21 11:57:14 UTC 2025","Get Countries","Misc","",""
"","107","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:03 UTC 2025","passed","Thu Aug 21 11:57:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","3103","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:19 UTC 2025","failed","Thu Aug 21 11:56:22 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:01 UTC 2025","failed","Thu Aug 21 11:57:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:28 UTC 2025","failed","Thu Aug 21 11:56:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:03 UTC 2025","failed","Thu Aug 21 11:57:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:00 UTC 2025","passed","Thu Aug 21 11:57:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","262","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:57 UTC 2025","failed","Thu Aug 21 11:56:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","101","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:55 UTC 2025","passed","Thu Aug 21 11:56:56 UTC 2025","Login > Login","Onboarding","",""
"","100","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:59 UTC 2025","passed","Thu Aug 21 11:56:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:57:12 UTC 2025","passed","Thu Aug 21 11:57:13 UTC 2025","Get TnC","Misc","",""
"","104","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:58 UTC 2025","passed","Thu Aug 21 11:56:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","113","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:56:19 UTC 2025","passed","Thu Aug 21 11:56:19 UTC 2025","Signup > Begin Signup","Onboarding","",""
