"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Banks","Misc","",""
"","112","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:06 UTC 2025","failed","Thu Aug 21 09:06:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","118","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","passed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:13 UTC 2025","passed","Thu Aug 21 09:06:13 UTC 2025","Create Subscription","Subscription","",""
"","123","Set New Pin - Pin Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","passed","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New Pin","Settings","",""
"","284","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:06 UTC 2025","failed","Thu Aug 21 09:06:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","128","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"","330","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:05 UTC 2025","failed","Thu Aug 21 09:06:05 UTC 2025","Login > Login","Onboarding","",""
"","118","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","failed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"","122","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","failed","Thu Aug 21 09:06:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","passed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","failed","Thu Aug 21 09:06:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","96","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:23 UTC 2025","passed","Thu Aug 21 09:06:23 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:17 UTC 2025","passed","Thu Aug 21 09:06:17 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Countries","Misc","",""
"","96","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","97","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:49 UTC 2025","passed","Thu Aug 21 09:05:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:04 UTC 2025","passed","Thu Aug 21 09:06:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3456","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:46 UTC 2025","failed","Thu Aug 21 09:05:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:04 UTC 2025","passed","Thu Aug 21 09:06:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:37 UTC 2025","passed","Thu Aug 21 09:05:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","819","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","passed","Thu Aug 21 09:06:13 UTC 2025","Create Subscription","Subscription","",""
"","8","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","113","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:38 UTC 2025","passed","Thu Aug 21 09:05:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:20 UTC 2025","passed","Thu Aug 21 09:06:20 UTC 2025","Cancel Subscription","Subscription","",""
"","102","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","failed","Thu Aug 21 09:06:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","674","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:20 UTC 2025","Manage Subscription","Subscription","",""
"","8","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","279","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:07 UTC 2025","failed","Thu Aug 21 09:06:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:20 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get Utility","Misc","",""
"","136","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:38 UTC 2025","failed","Thu Aug 21 09:05:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","279","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:20 UTC 2025","passed","Thu Aug 21 09:06:20 UTC 2025","Get Utility","Misc","",""
"","3049","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","passed","Thu Aug 21 09:05:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","failed","Thu Aug 21 09:06:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:20 UTC 2025","passed","Thu Aug 21 09:06:20 UTC 2025","Get Utility","Misc","",""
"","99","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Create PIN","Onboarding","",""
"","3989","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:42 UTC 2025","failed","Thu Aug 21 09:05:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","118","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","passed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:49 UTC 2025","passed","Thu Aug 21 09:05:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:49 UTC 2025","passed","Thu Aug 21 09:05:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:38 UTC 2025","passed","Thu Aug 21 09:05:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","118","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","failed","Thu Aug 21 09:06:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","failed","Thu Aug 21 09:06:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","failed","Thu Aug 21 09:06:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","99","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:23 UTC 2025","passed","Thu Aug 21 09:06:23 UTC 2025","Get Countries","Misc","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:06 UTC 2025","passed","Thu Aug 21 09:06:06 UTC 2025","Login > Login","Onboarding","",""
"","3500","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:38 UTC 2025","failed","Thu Aug 21 09:05:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:19 UTC 2025","Manage Subscription","Subscription","",""
"","97","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:05 UTC 2025","passed","Thu Aug 21 09:06:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","9524","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:54 UTC 2025","passed","Thu Aug 21 09:06:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get TnC","Misc","",""
"","96","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","445","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Banks","Misc","",""
"","101","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Logout","Onboarding","",""
"","111","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","failed","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New Pin","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get TnC","Misc","",""
"","264","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:07 UTC 2025","failed","Thu Aug 21 09:06:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","passed","Thu Aug 21 09:06:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Logout","Onboarding","",""
"","105","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:50 UTC 2025","failed","Thu Aug 21 09:05:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:20 UTC 2025","passed","Thu Aug 21 09:06:20 UTC 2025","Get Utility","Misc","",""
"","111","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"","117","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:42 UTC 2025","passed","Thu Aug 21 09:05:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1782","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:17 UTC 2025","failed","Thu Aug 21 09:06:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","252","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:07 UTC 2025","failed","Thu Aug 21 09:06:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get Utility","Misc","",""
"","109","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","passed","Thu Aug 21 09:06:08 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:17 UTC 2025","passed","Thu Aug 21 09:06:17 UTC 2025","Create Subscription","Subscription","",""
"","106","Set New Pin - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","passed","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New Pin","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","100","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","passed","Thu Aug 21 09:06:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","264","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get TnC","Misc","",""
"","826","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:50 UTC 2025","passed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3431","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:13 UTC 2025","passed","Thu Aug 21 09:06:17 UTC 2025","Create Subscription","Subscription","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","110","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","failed","Thu Aug 21 09:06:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:23 UTC 2025","Get Countries","Misc","",""
"","107","Set New Pin - Empty PIN Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","passed","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New Pin","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:13 UTC 2025","passed","Thu Aug 21 09:06:13 UTC 2025","Create Subscription","Subscription","",""
"","863","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:24 UTC 2025","passed","Thu Aug 21 09:06:24 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","14","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","100","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","268","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:06 UTC 2025","failed","Thu Aug 21 09:06:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","108","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:19 UTC 2025","passed","Thu Aug 21 09:06:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:07 UTC 2025","failed","Thu Aug 21 09:06:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","122","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:41 UTC 2025","passed","Thu Aug 21 09:05:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","286","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Countries","Misc","",""
"","100","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:04 UTC 2025","passed","Thu Aug 21 09:06:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1099","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:36 UTC 2025","passed","Thu Aug 21 09:05:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","97","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:09 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","99","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:08 UTC 2025","passed","Thu Aug 21 09:06:09 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:24 UTC 2025","passed","Thu Aug 21 09:06:25 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","passed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
