"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get Utility","Misc","",""
"","105","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:29 UTC 2025","passed","Sun Nov 02 13:39:29 UTC 2025","Login > Create PIN","Onboarding","",""
"","98","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","failed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","104","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:24 UTC 2025","passed","Sun Nov 02 13:39:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","99","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","97","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:29 UTC 2025","passed","Sun Nov 02 13:39:29 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","Transactions [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:42 UTC 2025","passed","Sun Nov 02 13:39:42 UTC 2025","Transactions","Dashboard","",""
"","100","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:31 UTC 2025","passed","Sun Nov 02 13:39:31 UTC 2025","Login > Verify Password","Onboarding","",""
"","97","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:30 UTC 2025","passed","Sun Nov 02 13:39:30 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get TnC","Misc","",""
"","98","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:30 UTC 2025","passed","Sun Nov 02 13:39:30 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","96","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","101","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","101","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:29 UTC 2025","passed","Sun Nov 02 13:39:29 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Customers [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:42 UTC 2025","passed","Sun Nov 02 13:39:42 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Create Subscription","Subscription","",""
