"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","passed","Thu Aug 21 23:11:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:10 UTC 2025","passed","Thu Aug 21 23:11:10 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","101","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:04 UTC 2025","passed","Thu Aug 21 23:11:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","111","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:26 UTC 2025","passed","Thu Aug 21 23:11:26 UTC 2025","Get Countries","Misc","",""
"","109","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:10 UTC 2025","passed","Thu Aug 21 23:11:10 UTC 2025","Logout","Onboarding","",""
"","300","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:04 UTC 2025","passed","Thu Aug 21 23:11:05 UTC 2025","Login > Login","Onboarding","",""
"","3091","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:45 UTC 2025","passed","Thu Aug 21 23:10:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:05 UTC 2025","passed","Thu Aug 21 23:11:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","116","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:02 UTC 2025","passed","Thu Aug 21 23:11:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","failed","Thu Aug 21 23:11:09 UTC 2025","Login > Verify Password","Onboarding","",""
"","543","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:03 UTC 2025","passed","Thu Aug 21 23:11:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","106","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:06 UTC 2025","passed","Thu Aug 21 23:11:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:43 UTC 2025","failed","Thu Aug 21 23:10:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:45 UTC 2025","failed","Thu Aug 21 23:10:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:07 UTC 2025","passed","Thu Aug 21 23:11:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","failed","Thu Aug 21 23:11:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:06 UTC 2025","failed","Thu Aug 21 23:11:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","passed","Thu Aug 21 23:11:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:20 UTC 2025","passed","Thu Aug 21 23:11:20 UTC 2025","Create Subscription","Subscription","",""
"","100","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:07 UTC 2025","passed","Thu Aug 21 23:11:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","100","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","passed","Thu Aug 21 23:11:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","121","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:45 UTC 2025","passed","Thu Aug 21 23:10:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","passed","Thu Aug 21 23:11:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:28 UTC 2025","passed","Thu Aug 21 23:11:28 UTC 2025","Lookup Bank Account","Misc","",""
"","109","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:15 UTC 2025","passed","Thu Aug 21 23:11:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","130","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:13 UTC 2025","passed","Thu Aug 21 23:11:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","passed","Thu Aug 21 23:11:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","288","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:05 UTC 2025","passed","Thu Aug 21 23:11:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","283","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","failed","Thu Aug 21 23:11:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","204","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:45 UTC 2025","passed","Thu Aug 21 23:10:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","246","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:14 UTC 2025","failed","Thu Aug 21 23:11:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","282","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:14 UTC 2025","passed","Thu Aug 21 23:11:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","126","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:35 UTC 2025","passed","Thu Aug 21 23:10:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","104","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:13 UTC 2025","passed","Thu Aug 21 23:11:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","113","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:07 UTC 2025","failed","Thu Aug 21 23:11:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:22 UTC 2025","passed","Thu Aug 21 23:11:23 UTC 2025","Manage Subscription","Subscription","",""
"","114","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:26 UTC 2025","passed","Thu Aug 21 23:11:26 UTC 2025","Get Countries","Misc","",""
"","112","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:14 UTC 2025","passed","Thu Aug 21 23:11:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","107","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:03 UTC 2025","passed","Thu Aug 21 23:11:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:07 UTC 2025","passed","Thu Aug 21 23:11:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:24 UTC 2025","passed","Thu Aug 21 23:11:25 UTC 2025","Get TnC","Misc","",""
"","105","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:03 UTC 2025","passed","Thu Aug 21 23:11:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:10 UTC 2025","passed","Thu Aug 21 23:11:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:35 UTC 2025","passed","Thu Aug 21 23:10:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3104","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:17 UTC 2025","passed","Thu Aug 21 23:11:20 UTC 2025","Create Subscription","Subscription","",""
"","103","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:12 UTC 2025","passed","Thu Aug 21 23:11:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","100","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:26 UTC 2025","passed","Thu Aug 21 23:11:26 UTC 2025","Get Countries","Misc","",""
"","114","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:12 UTC 2025","passed","Thu Aug 21 23:11:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","101","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:28 UTC 2025","passed","Thu Aug 21 23:11:28 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:17 UTC 2025","passed","Thu Aug 21 23:11:17 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:24 UTC 2025","passed","Thu Aug 21 23:11:24 UTC 2025","Get Utility","Misc","",""
"","120","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:43 UTC 2025","passed","Thu Aug 21 23:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Create Password","Onboarding","",""
"","117","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:10 UTC 2025","passed","Thu Aug 21 23:11:10 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:22 UTC 2025","passed","Thu Aug 21 23:11:22 UTC 2025","Upgrade Subscription","Subscription","",""
"","802","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:26 UTC 2025","passed","Thu Aug 21 23:11:27 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:15 UTC 2025","passed","Thu Aug 21 23:11:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:22 UTC 2025","passed","Thu Aug 21 23:11:22 UTC 2025","Upgrade Subscription","Subscription","",""
"","261","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:29 UTC 2025","passed","Thu Aug 21 23:11:29 UTC 2025","Transactions","Dashboard","",""
"","104","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","passed","Thu Aug 21 23:11:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:15 UTC 2025","passed","Thu Aug 21 23:11:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","156","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:14 UTC 2025","passed","Thu Aug 21 23:11:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:16 UTC 2025","passed","Thu Aug 21 23:11:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","684","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:23 UTC 2025","passed","Thu Aug 21 23:11:23 UTC 2025","Manage Subscription","Subscription","",""
"","484","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:28 UTC 2025","passed","Thu Aug 21 23:11:29 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:23 UTC 2025","passed","Thu Aug 21 23:11:23 UTC 2025","Cancel Subscription","Subscription","",""
"","100","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:11 UTC 2025","passed","Thu Aug 21 23:11:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:24 UTC 2025","passed","Thu Aug 21 23:11:24 UTC 2025","Get Utility","Misc","",""
"","107","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:43 UTC 2025","passed","Thu Aug 21 23:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:05 UTC 2025","passed","Thu Aug 21 23:11:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","117","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","failed","Thu Aug 21 23:11:08 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:25 UTC 2025","passed","Thu Aug 21 23:11:25 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:16 UTC 2025","passed","Thu Aug 21 23:11:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","119","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","failed","Thu Aug 21 23:11:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:12 UTC 2025","passed","Thu Aug 21 23:11:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","118","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:07 UTC 2025","failed","Thu Aug 21 23:11:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"","863","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:34 UTC 2025","passed","Thu Aug 21 23:10:35 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:24 UTC 2025","passed","Thu Aug 21 23:11:24 UTC 2025","Get Utility","Misc","",""
"","118","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:12 UTC 2025","passed","Thu Aug 21 23:11:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","2286","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:41 UTC 2025","failed","Thu Aug 21 23:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:15 UTC 2025","failed","Thu Aug 21 23:11:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","926","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:16 UTC 2025","passed","Thu Aug 21 23:11:17 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","148","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:15 UTC 2025","passed","Thu Aug 21 23:11:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","832","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:44 UTC 2025","passed","Thu Aug 21 23:10:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:22 UTC 2025","passed","Thu Aug 21 23:11:22 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","16","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:16 UTC 2025","broken","Thu Aug 21 23:11:16 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","119","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:09 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Verify Password","Onboarding","",""
"","283","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:06 UTC 2025","passed","Thu Aug 21 23:11:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:06 UTC 2025","passed","Thu Aug 21 23:11:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","passed","Thu Aug 21 23:11:09 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:13 UTC 2025","passed","Thu Aug 21 23:11:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1612","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:20 UTC 2025","failed","Thu Aug 21 23:11:22 UTC 2025","Upgrade Subscription","Subscription","",""
"","2565","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:38 UTC 2025","failed","Thu Aug 21 23:10:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:05 UTC 2025","passed","Thu Aug 21 23:11:05 UTC 2025","Login > Login","Onboarding","",""
"","258","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:12 UTC 2025","failed","Thu Aug 21 23:11:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","103","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:10:43 UTC 2025","failed","Thu Aug 21 23:10:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","104","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","passed","Thu Aug 21 23:11:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","109","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:08 UTC 2025","passed","Thu Aug 21 23:11:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:11:06 UTC 2025","passed","Thu Aug 21 23:11:07 UTC 2025","Login > Create PIN","Onboarding","",""
