"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:38 UTC 2025","passed","Fri Aug 22 08:07:38 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2485","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:13 UTC 2025","failed","Fri Aug 22 08:07:15 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:55 UTC 2025","passed","Fri Aug 22 08:07:55 UTC 2025","Upgrade Subscription","Subscription","",""
"","153","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:40 UTC 2025","failed","Fri Aug 22 08:07:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","449","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:58 UTC 2025","passed","Fri Aug 22 08:07:59 UTC 2025","Get Banks","Misc","",""
"","283","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:59 UTC 2025","passed","Fri Aug 22 08:07:59 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:58 UTC 2025","passed","Fri Aug 22 08:07:58 UTC 2025","Get TnC","Misc","",""
"","243","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:08:03 UTC 2025","passed","Fri Aug 22 08:08:03 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3663","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:50 UTC 2025","passed","Fri Aug 22 08:07:53 UTC 2025","Create Subscription","Subscription","",""
"","116","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:46 UTC 2025","passed","Fri Aug 22 08:07:47 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","2950","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:07 UTC 2025","failed","Fri Aug 22 08:07:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","104","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:37 UTC 2025","passed","Fri Aug 22 08:07:37 UTC 2025","Login > Login","Onboarding","",""
"","99","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:47 UTC 2025","passed","Fri Aug 22 08:07:48 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","331","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:37 UTC 2025","passed","Fri Aug 22 08:07:37 UTC 2025","Login > Login","Onboarding","",""
"","173","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:07 UTC 2025","passed","Fri Aug 22 08:07:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:40 UTC 2025","passed","Fri Aug 22 08:07:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","99","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:38 UTC 2025","passed","Fri Aug 22 08:07:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","117","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:42 UTC 2025","failed","Fri Aug 22 08:07:42 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:59 UTC 2025","passed","Fri Aug 22 08:07:59 UTC 2025","Get Banks","Misc","",""
"","244","Transactions [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:08:03 UTC 2025","passed","Fri Aug 22 08:08:03 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:57 UTC 2025","passed","Fri Aug 22 08:07:57 UTC 2025","Get Utility","Misc","",""
"","102","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:46 UTC 2025","passed","Fri Aug 22 08:07:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","531","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:08:02 UTC 2025","passed","Fri Aug 22 08:08:03 UTC 2025","Lookup customer ref","Misc","",""
"","112","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:45 UTC 2025","passed","Fri Aug 22 08:07:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:59 UTC 2025","passed","Fri Aug 22 08:07:59 UTC 2025","Get Banks","Misc","",""
"","113","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:45 UTC 2025","passed","Fri Aug 22 08:07:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","132","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:39 UTC 2025","passed","Fri Aug 22 08:07:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","100","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:43 UTC 2025","passed","Fri Aug 22 08:07:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:55 UTC 2025","passed","Fri Aug 22 08:07:55 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:43 UTC 2025","passed","Fri Aug 22 08:07:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:35 UTC 2025","passed","Fri Aug 22 08:07:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:53 UTC 2025","passed","Fri Aug 22 08:07:53 UTC 2025","Create Subscription","Subscription","",""
"","105","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:35 UTC 2025","passed","Fri Aug 22 08:07:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:59 UTC 2025","passed","Fri Aug 22 08:08:00 UTC 2025","Get Countries","Misc","",""
"","103","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:36 UTC 2025","passed","Fri Aug 22 08:07:36 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","99","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:46 UTC 2025","passed","Fri Aug 22 08:07:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:45 UTC 2025","passed","Fri Aug 22 08:07:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:58 UTC 2025","passed","Fri Aug 22 08:07:58 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:55 UTC 2025","passed","Fri Aug 22 08:07:56 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:40 UTC 2025","failed","Fri Aug 22 08:07:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"","98","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:08:02 UTC 2025","passed","Fri Aug 22 08:08:02 UTC 2025","Lookup Bank Account","Misc","",""
"","121","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:07 UTC 2025","passed","Fri Aug 22 08:07:07 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:40 UTC 2025","passed","Fri Aug 22 08:07:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:47 UTC 2025","passed","Fri Aug 22 08:07:47 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","124","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:10 UTC 2025","passed","Fri Aug 22 08:07:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:57 UTC 2025","passed","Fri Aug 22 08:07:58 UTC 2025","Get Utility","Misc","",""
"","108","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:17 UTC 2025","passed","Fri Aug 22 08:07:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:44 UTC 2025","passed","Fri Aug 22 08:07:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","118","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:41 UTC 2025","failed","Fri Aug 22 08:07:41 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:39 UTC 2025","passed","Fri Aug 22 08:07:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:07:40 UTC 2025","passed","Fri Aug 22 08:07:40 UTC 2025","Login > Verify PIN","Onboarding","",""
