"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:25 UTC 2025","failed","Thu Aug 21 08:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","148","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:02 UTC 2025","passed","Thu Aug 21 08:40:02 UTC 2025","Get TnC","Misc","",""
"","125","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:06 UTC 2025","passed","Thu Aug 21 08:40:06 UTC 2025","Lookup Bank Account","Misc","",""
"","132","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:46 UTC 2025","failed","Thu Aug 21 08:39:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","126","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Create Password","Onboarding","",""
"","131","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","passed","Thu Aug 21 08:39:52 UTC 2025","Logout","Onboarding","",""
"","132","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","failed","Thu Aug 21 08:39:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"","127","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:06 UTC 2025","passed","Thu Aug 21 08:40:06 UTC 2025","Lookup Bank Account","Misc","",""
"","130","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:47 UTC 2025","failed","Thu Aug 21 08:39:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","13","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","133","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:48 UTC 2025","passed","Thu Aug 21 08:39:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","871","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:25 UTC 2025","passed","Thu Aug 21 08:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","11","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","131","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","passed","Thu Aug 21 08:39:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","147","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:46 UTC 2025","failed","Thu Aug 21 08:39:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","149","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:46 UTC 2025","failed","Thu Aug 21 08:39:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","816","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:04 UTC 2025","passed","Thu Aug 21 08:40:05 UTC 2025","Lookup Bank Account","Misc","",""
"","1187","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:14 UTC 2025","passed","Thu Aug 21 08:39:15 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:03 UTC 2025","passed","Thu Aug 21 08:40:03 UTC 2025","Get Banks","Misc","",""
"","139","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:50 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Create Password","Onboarding","",""
"","132","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","passed","Thu Aug 21 08:39:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1421","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:57 UTC 2025","failed","Thu Aug 21 08:39:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","131","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Create Password","Onboarding","",""
"","132","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:26 UTC 2025","passed","Thu Aug 21 08:39:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","132","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:45 UTC 2025","passed","Thu Aug 21 08:39:45 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:03 UTC 2025","passed","Thu Aug 21 08:40:03 UTC 2025","Get Banks","Misc","",""
"","337","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:45 UTC 2025","failed","Thu Aug 21 08:39:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2909","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:19 UTC 2025","failed","Thu Aug 21 08:39:22 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","126","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","passed","Thu Aug 21 08:39:52 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","1094","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:05 UTC 2025","passed","Thu Aug 21 08:40:06 UTC 2025","Lookup Bank Account","Misc","",""
"","138","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:24 UTC 2025","passed","Thu Aug 21 08:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:58 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","131","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:48 UTC 2025","failed","Thu Aug 21 08:39:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","127","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:50 UTC 2025","passed","Thu Aug 21 08:39:50 UTC 2025","Login > Create Password","Onboarding","",""
"","126","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:04 UTC 2025","passed","Thu Aug 21 08:40:04 UTC 2025","Get Countries","Misc","",""
"","132","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:27 UTC 2025","failed","Thu Aug 21 08:39:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:01 UTC 2025","passed","Thu Aug 21 08:40:01 UTC 2025","Get Utility","Misc","",""
"","515","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:06 UTC 2025","passed","Thu Aug 21 08:40:07 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:57 UTC 2025","passed","Thu Aug 21 08:39:57 UTC 2025","Create Subscription","Subscription","",""
"","130","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:48 UTC 2025","passed","Thu Aug 21 08:39:48 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","131","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","failed","Thu Aug 21 08:39:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1055","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:40:00 UTC 2025","Manage Subscription","Subscription","",""
"","137","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:16 UTC 2025","passed","Thu Aug 21 08:39:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","135","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:50 UTC 2025","failed","Thu Aug 21 08:39:50 UTC 2025","Login > Create Password","Onboarding","",""
"","128","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:50 UTC 2025","passed","Thu Aug 21 08:39:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","322","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:01 UTC 2025","passed","Thu Aug 21 08:40:02 UTC 2025","Get TnC","Misc","",""
"","130","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:25 UTC 2025","failed","Thu Aug 21 08:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","failed","Thu Aug 21 08:39:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"","132","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:04 UTC 2025","passed","Thu Aug 21 08:40:04 UTC 2025","Get Countries","Misc","",""
"","130","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","140","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:19 UTC 2025","passed","Thu Aug 21 08:39:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","135","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:26 UTC 2025","passed","Thu Aug 21 08:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2907","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:16 UTC 2025","failed","Thu Aug 21 08:39:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","139","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","287","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:47 UTC 2025","failed","Thu Aug 21 08:39:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:02 UTC 2025","passed","Thu Aug 21 08:40:02 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","155","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:16 UTC 2025","passed","Thu Aug 21 08:39:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3266","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:53 UTC 2025","passed","Thu Aug 21 08:39:57 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:02 UTC 2025","passed","Thu Aug 21 08:40:02 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:00 UTC 2025","passed","Thu Aug 21 08:40:00 UTC 2025","Cancel Subscription","Subscription","",""
"","137","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:27 UTC 2025","passed","Thu Aug 21 08:39:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:45 UTC 2025","passed","Thu Aug 21 08:39:45 UTC 2025","Login > Login","Onboarding","",""
"","135","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:27 UTC 2025","passed","Thu Aug 21 08:39:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","passed","Thu Aug 21 08:39:52 UTC 2025","Logout","Onboarding","",""
"","290","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:46 UTC 2025","failed","Thu Aug 21 08:39:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:01 UTC 2025","passed","Thu Aug 21 08:40:01 UTC 2025","Get Utility","Misc","",""
"","136","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:03 UTC 2025","passed","Thu Aug 21 08:40:04 UTC 2025","Get Countries","Misc","",""
"","134","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:50 UTC 2025","failed","Thu Aug 21 08:39:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","335","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:44 UTC 2025","failed","Thu Aug 21 08:39:45 UTC 2025","Login > Login","Onboarding","",""
"","130","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:44 UTC 2025","passed","Thu Aug 21 08:39:44 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:02 UTC 2025","passed","Thu Aug 21 08:40:02 UTC 2025","Get TnC","Misc","",""
"","299","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:47 UTC 2025","failed","Thu Aug 21 08:39:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:44 UTC 2025","passed","Thu Aug 21 08:39:44 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","538","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:02 UTC 2025","passed","Thu Aug 21 08:40:03 UTC 2025","Get Banks","Misc","",""
"","314","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:45 UTC 2025","passed","Thu Aug 21 08:39:45 UTC 2025","Login > Login","Onboarding","",""
"","134","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:48 UTC 2025","passed","Thu Aug 21 08:39:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:47 UTC 2025","failed","Thu Aug 21 08:39:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","broken","Thu Aug 21 08:39:52 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:59 UTC 2025","passed","Thu Aug 21 08:39:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","130","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","failed","Thu Aug 21 08:39:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","132","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:51 UTC 2025","passed","Thu Aug 21 08:39:51 UTC 2025","Login > Verify Password","Onboarding","",""
"","132","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:44 UTC 2025","passed","Thu Aug 21 08:39:44 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","failed","Thu Aug 21 08:39:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","990","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:52 UTC 2025","passed","Thu Aug 21 08:39:53 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","312","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:00 UTC 2025","passed","Thu Aug 21 08:40:01 UTC 2025","Get Utility","Misc","",""
"","135","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","passed","Thu Aug 21 08:39:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"","141","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:25 UTC 2025","passed","Thu Aug 21 08:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","132","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:48 UTC 2025","passed","Thu Aug 21 08:39:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","13219","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:30 UTC 2025","passed","Thu Aug 21 08:39:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","127","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:49 UTC 2025","passed","Thu Aug 21 08:39:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","147","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:39:43 UTC 2025","passed","Thu Aug 21 08:39:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","138","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:04 UTC 2025","passed","Thu Aug 21 08:40:04 UTC 2025","Get Countries","Misc","",""
"","131","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:40:06 UTC 2025","passed","Thu Aug 21 08:40:06 UTC 2025","Lookup Bank Account","Misc","",""
