"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:33 UTC 2025","passed","Thu Aug 21 13:08:33 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:34 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get TnC","Misc","",""
"","278","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:15 UTC 2025","failed","Thu Aug 21 13:08:15 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","120","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:24 UTC 2025","passed","Thu Aug 21 13:08:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","3486","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:52 UTC 2025","failed","Thu Aug 21 13:07:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","267","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:16 UTC 2025","failed","Thu Aug 21 13:08:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","5496","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:07 UTC 2025","passed","Thu Aug 21 13:08:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:35 UTC 2025","passed","Thu Aug 21 13:08:35 UTC 2025","Get Banks","Misc","",""
"","291","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:24 UTC 2025","failed","Thu Aug 21 13:08:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","118","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:34 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get TnC","Misc","",""
"","308","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:14 UTC 2025","passed","Thu Aug 21 13:08:14 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:32 UTC 2025","passed","Thu Aug 21 13:08:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:03 UTC 2025","passed","Thu Aug 21 13:08:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:52 UTC 2025","passed","Thu Aug 21 13:07:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","149","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:52 UTC 2025","failed","Thu Aug 21 13:07:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","117","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:22 UTC 2025","passed","Thu Aug 21 13:08:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:33 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get Utility","Misc","",""
"","119","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:19 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:31 UTC 2025","passed","Thu Aug 21 13:08:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","137","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Logout","Onboarding","",""
"","304","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:23 UTC 2025","passed","Thu Aug 21 13:08:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","327","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:33 UTC 2025","passed","Thu Aug 21 13:08:33 UTC 2025","Get Utility","Misc","",""
"","115","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Logout","Onboarding","",""
"","122","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:14 UTC 2025","passed","Thu Aug 21 13:08:14 UTC 2025","Login > Login","Onboarding","",""
"","9","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:39 UTC 2025","broken","Thu Aug 21 13:08:39 UTC 2025","Transactions","Dashboard","",""
"","128","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:02 UTC 2025","failed","Thu Aug 21 13:08:02 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","115","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:02 UTC 2025","failed","Thu Aug 21 13:08:02 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","133","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","failed","Thu Aug 21 13:08:19 UTC 2025","Login > Create Password","Onboarding","",""
"","132","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:18 UTC 2025","failed","Thu Aug 21 13:08:18 UTC 2025","Login > Verify PIN","Onboarding","",""
"","129","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:03 UTC 2025","passed","Thu Aug 21 13:08:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:35 UTC 2025","passed","Thu Aug 21 13:08:35 UTC 2025","Get Banks","Misc","",""
"","969","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:37 UTC 2025","passed","Thu Aug 21 13:08:38 UTC 2025","Lookup Bank Account","Misc","",""
"","114","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:18 UTC 2025","passed","Thu Aug 21 13:08:18 UTC 2025","Login > Verify PIN","Onboarding","",""
"","282","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:15 UTC 2025","failed","Thu Aug 21 13:08:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","132","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:15 UTC 2025","failed","Thu Aug 21 13:08:15 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:32 UTC 2025","passed","Thu Aug 21 13:08:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","116","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","731","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:32 UTC 2025","passed","Thu Aug 21 13:08:33 UTC 2025","Manage Subscription","Subscription","",""
"","185","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:22 UTC 2025","passed","Thu Aug 21 13:08:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","123","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:12 UTC 2025","passed","Thu Aug 21 13:08:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:25 UTC 2025","broken","Thu Aug 21 13:08:25 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","134","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:36 UTC 2025","passed","Thu Aug 21 13:08:36 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","13","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:25 UTC 2025","broken","Thu Aug 21 13:08:25 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:26 UTC 2025","passed","Thu Aug 21 13:08:26 UTC 2025","Create Subscription","Subscription","",""
"","121","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:17 UTC 2025","passed","Thu Aug 21 13:08:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","115","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:23 UTC 2025","passed","Thu Aug 21 13:08:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2706","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:56 UTC 2025","failed","Thu Aug 21 13:07:59 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:22 UTC 2025","passed","Thu Aug 21 13:08:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","140","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:23 UTC 2025","passed","Thu Aug 21 13:08:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","135","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:17 UTC 2025","passed","Thu Aug 21 13:08:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","116","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:36 UTC 2025","passed","Thu Aug 21 13:08:36 UTC 2025","Get Countries","Misc","",""
"","132","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:01 UTC 2025","passed","Thu Aug 21 13:08:02 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:25 UTC 2025","broken","Thu Aug 21 13:08:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","117","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:23 UTC 2025","passed","Thu Aug 21 13:08:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","117","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:36 UTC 2025","passed","Thu Aug 21 13:08:36 UTC 2025","Get Countries","Misc","",""
"","118","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:19 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","121","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","127","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:23 UTC 2025","passed","Thu Aug 21 13:08:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","124","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:12 UTC 2025","passed","Thu Aug 21 13:08:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","303","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:34 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get TnC","Misc","",""
"","122","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:01 UTC 2025","passed","Thu Aug 21 13:08:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:32 UTC 2025","passed","Thu Aug 21 13:08:32 UTC 2025","Manage Subscription","Subscription","",""
"","288","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:35 UTC 2025","passed","Thu Aug 21 13:08:36 UTC 2025","Get Countries","Misc","",""
"","118","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:39 UTC 2025","passed","Thu Aug 21 13:08:39 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:33 UTC 2025","passed","Thu Aug 21 13:08:33 UTC 2025","Cancel Subscription","Subscription","",""
"","139","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:17 UTC 2025","passed","Thu Aug 21 13:08:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:18 UTC 2025","failed","Thu Aug 21 13:08:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","124","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:01 UTC 2025","passed","Thu Aug 21 13:08:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:32 UTC 2025","passed","Thu Aug 21 13:08:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","3013","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:04 UTC 2025","passed","Thu Aug 21 13:08:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","134","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:03 UTC 2025","passed","Thu Aug 21 13:08:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
