"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:35 UTC 2025","failed","Thu Aug 21 09:12:35 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","135","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:34 UTC 2025","passed","Thu Aug 21 09:12:34 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","885","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:19 UTC 2025","passed","Thu Aug 21 09:12:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:35 UTC 2025","passed","Thu Aug 21 09:12:35 UTC 2025","Login > Login","Onboarding","",""
"","1021","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:53 UTC 2025","passed","Thu Aug 21 09:12:54 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:54 UTC 2025","passed","Thu Aug 21 09:12:54 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:49 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get Utility","Misc","",""
"","101","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","failed","Thu Aug 21 09:12:38 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:19 UTC 2025","passed","Thu Aug 21 09:12:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:40 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:54 UTC 2025","passed","Thu Aug 21 09:12:54 UTC 2025","Lookup Bank Account","Misc","",""
"","100","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","passed","Thu Aug 21 09:12:38 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","passed","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","failed","Thu Aug 21 09:12:38 UTC 2025","Login > Verify PIN","Onboarding","",""
"","113","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","passed","Thu Aug 21 09:12:37 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","failed","Thu Aug 21 09:12:37 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:42 UTC 2025","passed","Thu Aug 21 09:12:42 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get TnC","Misc","",""
"","134","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:20 UTC 2025","passed","Thu Aug 21 09:12:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","broken","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","112","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","failed","Thu Aug 21 09:12:38 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"","137","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:09 UTC 2025","failed","Thu Aug 21 09:12:09 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","3026","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:21 UTC 2025","passed","Thu Aug 21 09:12:24 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get TnC","Misc","",""
"","127","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","passed","Thu Aug 21 09:12:37 UTC 2025","Login > Create PIN","Onboarding","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","broken","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","106","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:20 UTC 2025","passed","Thu Aug 21 09:12:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:18 UTC 2025","passed","Thu Aug 21 09:12:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:40 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","807","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","passed","Thu Aug 21 09:12:42 UTC 2025","Create Subscription","Subscription","",""
"","102","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:19 UTC 2025","failed","Thu Aug 21 09:12:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Manage Subscription","Subscription","",""
"","98","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:34 UTC 2025","passed","Thu Aug 21 09:12:34 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","111","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:19 UTC 2025","passed","Thu Aug 21 09:12:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","115","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","passed","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:20 UTC 2025","passed","Thu Aug 21 09:12:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:09 UTC 2025","passed","Thu Aug 21 09:12:09 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","98","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:40 UTC 2025","Logout","Onboarding","",""
"","9007","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:24 UTC 2025","passed","Thu Aug 21 09:12:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:40 UTC 2025","Logout","Onboarding","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"","100","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:35 UTC 2025","failed","Thu Aug 21 09:12:36 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get Utility","Misc","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:52 UTC 2025","passed","Thu Aug 21 09:12:52 UTC 2025","Get Countries","Misc","",""
"","116","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","passed","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:51 UTC 2025","passed","Thu Aug 21 09:12:51 UTC 2025","Get Banks","Misc","",""
"","104","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","failed","Thu Aug 21 09:12:40 UTC 2025","Login > Verify Password","Onboarding","",""
"","275","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:51 UTC 2025","passed","Thu Aug 21 09:12:52 UTC 2025","Get Countries","Misc","",""
"","109","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","passed","Thu Aug 21 09:12:38 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get Utility","Misc","",""
"","116","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","passed","Thu Aug 21 09:12:37 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:40 UTC 2025","Login > Verify Password","Onboarding","",""
"","123","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","passed","Thu Aug 21 09:12:37 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","passed","Thu Aug 21 09:12:38 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","passed","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:36 UTC 2025","failed","Thu Aug 21 09:12:37 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:51 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","419","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:51 UTC 2025","passed","Thu Aug 21 09:12:51 UTC 2025","Get Banks","Misc","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","broken","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","2493","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:13 UTC 2025","failed","Thu Aug 21 09:12:16 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","133","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:21 UTC 2025","failed","Thu Aug 21 09:12:21 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","failed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:51 UTC 2025","passed","Thu Aug 21 09:12:51 UTC 2025","Get Banks","Misc","",""
"","117","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"","106","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get TnC","Misc","",""
"","102","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:36 UTC 2025","failed","Thu Aug 21 09:12:36 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","117","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:13 UTC 2025","passed","Thu Aug 21 09:12:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","13","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","broken","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:33 UTC 2025","passed","Thu Aug 21 09:12:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:37 UTC 2025","failed","Thu Aug 21 09:12:37 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","280","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get TnC","Misc","",""
"","104","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:52 UTC 2025","passed","Thu Aug 21 09:12:52 UTC 2025","Get Countries","Misc","",""
"","264","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:36 UTC 2025","failed","Thu Aug 21 09:12:36 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3699","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:42 UTC 2025","passed","Thu Aug 21 09:12:46 UTC 2025","Create Subscription","Subscription","",""
"","127","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:13 UTC 2025","passed","Thu Aug 21 09:12:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:39 UTC 2025","passed","Thu Aug 21 09:12:39 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:50 UTC 2025","passed","Thu Aug 21 09:12:50 UTC 2025","Get Utility","Misc","",""
"","814","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:52 UTC 2025","passed","Thu Aug 21 09:12:53 UTC 2025","Lookup Bank Account","Misc","",""
"","529","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:54 UTC 2025","passed","Thu Aug 21 09:12:55 UTC 2025","Lookup customer ref","Misc","",""
"","259","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:36 UTC 2025","failed","Thu Aug 21 09:12:36 UTC 2025","Login > Verify Login OTP","Onboarding","",""
