"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:22 UTC 2025","passed","Thu Aug 21 20:03:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","108","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:58 UTC 2025","passed","Thu Aug 21 20:02:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","126","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:18 UTC 2025","passed","Thu Aug 21 20:03:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:31 UTC 2025","passed","Thu Aug 21 20:03:31 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:32 UTC 2025","passed","Thu Aug 21 20:03:32 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:31 UTC 2025","passed","Thu Aug 21 20:03:31 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","278","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:33 UTC 2025","passed","Thu Aug 21 20:03:33 UTC 2025","Get TnC","Misc","",""
"","101","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:23 UTC 2025","passed","Thu Aug 21 20:03:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","114","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:17 UTC 2025","passed","Thu Aug 21 20:03:18 UTC 2025","Login > Verify PIN","Onboarding","",""
"","119","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2210","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:54 UTC 2025","failed","Thu Aug 21 20:02:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:19 UTC 2025","passed","Thu Aug 21 20:03:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:17 UTC 2025","passed","Thu Aug 21 20:03:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:13 UTC 2025","passed","Thu Aug 21 20:03:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:17 UTC 2025","passed","Thu Aug 21 20:03:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","116","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:18 UTC 2025","failed","Thu Aug 21 20:03:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:18 UTC 2025","failed","Thu Aug 21 20:03:19 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:19 UTC 2025","passed","Thu Aug 21 20:03:19 UTC 2025","Login > Create Password","Onboarding","",""
"","111","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","114","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:51 UTC 2025","passed","Thu Aug 21 20:02:51 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","108","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:21 UTC 2025","passed","Thu Aug 21 20:03:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","108","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:16 UTC 2025","passed","Thu Aug 21 20:03:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:33 UTC 2025","passed","Thu Aug 21 20:03:33 UTC 2025","Get Utility","Misc","",""
"","110","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:30 UTC 2025","passed","Thu Aug 21 20:03:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:37 UTC 2025","passed","Thu Aug 21 20:03:37 UTC 2025","Lookup Bank Account","Misc","",""
"","115","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:15 UTC 2025","passed","Thu Aug 21 20:03:16 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","126","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:19 UTC 2025","passed","Thu Aug 21 20:03:19 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:19 UTC 2025","passed","Thu Aug 21 20:03:19 UTC 2025","Login > Create Password","Onboarding","",""
"","393","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:14 UTC 2025","failed","Thu Aug 21 20:03:14 UTC 2025","Login > Login","Onboarding","",""
"","135","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:50 UTC 2025","failed","Thu Aug 21 20:02:51 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","271","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:34 UTC 2025","passed","Thu Aug 21 20:03:34 UTC 2025","Get Countries","Misc","",""
"","115","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:15 UTC 2025","passed","Thu Aug 21 20:03:15 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","290","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:32 UTC 2025","passed","Thu Aug 21 20:03:32 UTC 2025","Get Utility","Misc","",""
"","120","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:58 UTC 2025","passed","Thu Aug 21 20:02:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:33 UTC 2025","passed","Thu Aug 21 20:03:33 UTC 2025","Get TnC","Misc","",""
"","499","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:13 UTC 2025","passed","Thu Aug 21 20:03:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","101","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:35 UTC 2025","passed","Thu Aug 21 20:03:35 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:32 UTC 2025","passed","Thu Aug 21 20:03:33 UTC 2025","Get Utility","Misc","",""
"","100","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1494","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:29 UTC 2025","failed","Thu Aug 21 20:03:30 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:18 UTC 2025","passed","Thu Aug 21 20:03:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","120","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:19 UTC 2025","failed","Thu Aug 21 20:03:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:13 UTC 2025","passed","Thu Aug 21 20:03:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","729","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:31 UTC 2025","passed","Thu Aug 21 20:03:32 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:29 UTC 2025","passed","Thu Aug 21 20:03:29 UTC 2025","Create Subscription","Subscription","",""
"","103","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:22 UTC 2025","passed","Thu Aug 21 20:03:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","112","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:21 UTC 2025","passed","Thu Aug 21 20:03:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:31 UTC 2025","passed","Thu Aug 21 20:03:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:58 UTC 2025","passed","Thu Aug 21 20:02:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:13 UTC 2025","passed","Thu Aug 21 20:03:14 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","113","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:18 UTC 2025","failed","Thu Aug 21 20:03:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","787","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:35 UTC 2025","passed","Thu Aug 21 20:03:36 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:29 UTC 2025","passed","Thu Aug 21 20:03:29 UTC 2025","Create Subscription","Subscription","",""
"","117","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:24 UTC 2025","passed","Thu Aug 21 20:03:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","257","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:38 UTC 2025","passed","Thu Aug 21 20:03:38 UTC 2025","Customers","Dashboard","",""
"","101","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:22 UTC 2025","passed","Thu Aug 21 20:03:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","129","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:17 UTC 2025","failed","Thu Aug 21 20:03:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:00 UTC 2025","passed","Thu Aug 21 20:03:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:22 UTC 2025","passed","Thu Aug 21 20:03:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:16 UTC 2025","passed","Thu Aug 21 20:03:16 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:24 UTC 2025","broken","Thu Aug 21 20:03:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:33 UTC 2025","passed","Thu Aug 21 20:03:33 UTC 2025","Get TnC","Misc","",""
"","117","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:20 UTC 2025","passed","Thu Aug 21 20:03:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","152","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:00 UTC 2025","passed","Thu Aug 21 20:03:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","488","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:37 UTC 2025","passed","Thu Aug 21 20:03:37 UTC 2025","Lookup customer ref","Misc","",""
"","102","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:37 UTC 2025","passed","Thu Aug 21 20:03:37 UTC 2025","Lookup Bank Account","Misc","",""
"","2665","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:02:51 UTC 2025","failed","Thu Aug 21 20:02:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","264","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:24 UTC 2025","passed","Thu Aug 21 20:03:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:15 UTC 2025","passed","Thu Aug 21 20:03:15 UTC 2025","Login > Login","Onboarding","",""
"","110","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:00 UTC 2025","failed","Thu Aug 21 20:03:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","498","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:33 UTC 2025","passed","Thu Aug 21 20:03:34 UTC 2025","Get Banks","Misc","",""
"","99","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:03:22 UTC 2025","passed","Thu Aug 21 20:03:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
