"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:00 UTC 2025","passed","Thu Aug 21 16:36:00 UTC 2025","Create Subscription","Subscription","",""
"","3353","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:14 UTC 2025","failed","Thu Aug 21 16:35:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","327","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Countries","Misc","",""
"","121","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:27 UTC 2025","passed","Thu Aug 21 16:35:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","135","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","259","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get TnC","Misc","",""
"","97","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Countries","Misc","",""
"","103","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","failed","Thu Aug 21 16:35:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","736","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:19 UTC 2025","passed","Thu Aug 21 16:36:19 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:13 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:13 UTC 2025","passed","Thu Aug 21 16:36:13 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:10 UTC 2025","Manage Subscription","Subscription","",""
"","138","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:49 UTC 2025","failed","Thu Aug 21 16:35:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","113","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","passed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:11 UTC 2025","passed","Thu Aug 21 16:36:11 UTC 2025","Cancel Subscription","Subscription","",""
"","102","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:27 UTC 2025","passed","Thu Aug 21 16:35:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","308","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:11 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get Utility","Misc","",""
"","1182","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:17 UTC 2025","passed","Thu Aug 21 16:36:18 UTC 2025","Lookup Bank Account","Misc","",""
"","103","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:54 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","97","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:54 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","3059","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:22 UTC 2025","failed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","330","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","failed","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","108","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:38 UTC 2025","passed","Thu Aug 21 16:35:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","96","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","failed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:49 UTC 2025","failed","Thu Aug 21 16:35:49 UTC 2025","Login > Create Password","Onboarding","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","3036","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:10 UTC 2025","passed","Thu Aug 21 16:35:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","12","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","broken","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:49 UTC 2025","failed","Thu Aug 21 16:35:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","271","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:45 UTC 2025","failed","Thu Aug 21 16:35:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","279","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:46 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2800","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:17 UTC 2025","Lookup Bank Account","Misc","",""
"","128","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Countries","Misc","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","failed","Thu Aug 21 16:35:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:52 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Login > Verify Password","Onboarding","",""
"","107","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3001","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","passed","Thu Aug 21 16:36:00 UTC 2025","Create Subscription","Subscription","",""
"","118","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:48 UTC 2025","passed","Thu Aug 21 16:35:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Banks","Misc","",""
"","179","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:52 UTC 2025","passed","Thu Aug 21 16:35:52 UTC 2025","Login > Create Password","Onboarding","",""
"","129","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:46 UTC 2025","passed","Thu Aug 21 16:35:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","256","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:46 UTC 2025","passed","Thu Aug 21 16:35:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5816","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:00 UTC 2025","passed","Thu Aug 21 16:36:06 UTC 2025","Create Subscription","Subscription","",""
"","157","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:49 UTC 2025","passed","Thu Aug 21 16:35:50 UTC 2025","Login > Create Password","Onboarding","",""
"","692","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:54 UTC 2025","failed","Thu Aug 21 16:35:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","125","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:38 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","119","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:48 UTC 2025","failed","Thu Aug 21 16:35:48 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","697","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:11 UTC 2025","Manage Subscription","Subscription","",""
"","110","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:14 UTC 2025","passed","Thu Aug 21 16:35:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:45 UTC 2025","passed","Thu Aug 21 16:35:45 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:10 UTC 2025","Upgrade Subscription","Subscription","",""
"","181","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:45 UTC 2025","passed","Thu Aug 21 16:35:45 UTC 2025","Login > Login","Onboarding","",""
"","107","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:26 UTC 2025","passed","Thu Aug 21 16:35:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","95","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","passed","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:06 UTC 2025","passed","Thu Aug 21 16:36:06 UTC 2025","Create Subscription","Subscription","",""
"","120","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:50 UTC 2025","passed","Thu Aug 21 16:35:50 UTC 2025","Login > Create Password","Onboarding","",""
"","135","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:13 UTC 2025","passed","Thu Aug 21 16:35:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","100","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:26 UTC 2025","passed","Thu Aug 21 16:35:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:48 UTC 2025","passed","Thu Aug 21 16:35:48 UTC 2025","Login > Verify PIN","Onboarding","",""
"","95","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:39 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","193","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:39 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","197","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get TnC","Misc","",""
"","521","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:39 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","97","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","164","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","98","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Login > Verify Password","Onboarding","",""
"","111","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:48 UTC 2025","passed","Thu Aug 21 16:35:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:13 UTC 2025","failed","Thu Aug 21 16:35:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3256","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:06 UTC 2025","failed","Thu Aug 21 16:36:10 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:46 UTC 2025","passed","Thu Aug 21 16:35:46 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","187","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:10 UTC 2025","Upgrade Subscription","Subscription","",""
"","143","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:10 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:13 UTC 2025","passed","Thu Aug 21 16:36:13 UTC 2025","Get Banks","Misc","",""
"","142","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","135","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:18 UTC 2025","passed","Thu Aug 21 16:36:19 UTC 2025","Lookup Bank Account","Misc","",""
"","241","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:17 UTC 2025","passed","Thu Aug 21 16:35:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","142","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:52 UTC 2025","failed","Thu Aug 21 16:35:52 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","339","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:20 UTC 2025","passed","Thu Aug 21 16:36:21 UTC 2025","","Dashboard","",""
"","110","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Logout","Onboarding","",""
"","106","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","passed","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","151","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:27 UTC 2025","passed","Thu Aug 21 16:35:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","passed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:00 UTC 2025","passed","Thu Aug 21 16:36:00 UTC 2025","Create Subscription","Subscription","",""
"","117","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","failed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get Utility","Misc","",""
"","99","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Countries","Misc","",""
"","989","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","passed","Thu Aug 21 16:35:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:19 UTC 2025","passed","Thu Aug 21 16:36:19 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","514","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:13 UTC 2025","passed","Thu Aug 21 16:36:13 UTC 2025","Get Banks","Misc","",""
"","96","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:19 UTC 2025","passed","Thu Aug 21 16:36:19 UTC 2025","Lookup Bank Account","Misc","",""
"","113","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:27 UTC 2025","failed","Thu Aug 21 16:35:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
