"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","12","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:28 UTC 2025","passed","Wed Aug 20 19:31:28 UTC 2025","Manage Subscription","Subscription","",""
"","97","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","passed","Wed Aug 20 19:31:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:28 UTC 2025","passed","Wed Aug 20 19:31:28 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:27 UTC 2025","passed","Wed Aug 20 19:31:27 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","322","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:29 UTC 2025","passed","Wed Aug 20 19:31:29 UTC 2025","Get Utility","Misc","",""
"","12","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:32 UTC 2025","passed","Wed Aug 20 19:31:32 UTC 2025","Get Countries","Misc","",""
"","132","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:37 UTC 2025","failed","Wed Aug 20 19:30:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","9919","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:01 UTC 2025","passed","Wed Aug 20 19:31:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:30 UTC 2025","passed","Wed Aug 20 19:31:30 UTC 2025","Get TnC","Misc","",""
"","99","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","923","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:33 UTC 2025","passed","Wed Aug 20 19:31:34 UTC 2025","Lookup Bank Account","Misc","",""
"","100","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:13 UTC 2025","passed","Wed Aug 20 19:31:13 UTC 2025","Login > Login","Onboarding","",""
"","103","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:11 UTC 2025","passed","Wed Aug 20 19:31:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:12 UTC 2025","passed","Wed Aug 20 19:31:12 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","360","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:15 UTC 2025","failed","Wed Aug 20 19:31:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","passed","Wed Aug 20 19:31:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:15 UTC 2025","failed","Wed Aug 20 19:31:15 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","12","Change Password [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","102","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","failed","Wed Aug 20 19:31:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","417","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:15 UTC 2025","failed","Wed Aug 20 19:31:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:21 UTC 2025","passed","Wed Aug 20 19:31:21 UTC 2025","Create Subscription","Subscription","",""
"","463","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:14 UTC 2025","failed","Wed Aug 20 19:31:14 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","264","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:30 UTC 2025","passed","Wed Aug 20 19:31:30 UTC 2025","Get TnC","Misc","",""
"","115","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:55 UTC 2025","passed","Wed Aug 20 19:30:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","2318","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:25 UTC 2025","failed","Wed Aug 20 19:31:27 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:56 UTC 2025","failed","Wed Aug 20 19:30:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1169","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:32 UTC 2025","passed","Wed Aug 20 19:31:33 UTC 2025","Lookup Bank Account","Misc","",""
"","98","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","passed","Wed Aug 20 19:31:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","302","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:13 UTC 2025","passed","Wed Aug 20 19:31:13 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:21 UTC 2025","passed","Wed Aug 20 19:31:21 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:25 UTC 2025","passed","Wed Aug 20 19:31:25 UTC 2025","Create Subscription","Subscription","",""
"","105","Create Password - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","failed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:31 UTC 2025","passed","Wed Aug 20 19:31:31 UTC 2025","Get Banks","Misc","",""
"","106","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","passed","Wed Aug 20 19:31:16 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1369","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:21 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:25 UTC 2025","passed","Wed Aug 20 19:31:25 UTC 2025","Create Subscription","Subscription","",""
"","101","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","failed","Wed Aug 20 19:31:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","11674","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:37 UTC 2025","failed","Wed Aug 20 19:30:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:32 UTC 2025","passed","Wed Aug 20 19:31:32 UTC 2025","Get Countries","Misc","",""
"","2240","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:49 UTC 2025","failed","Wed Aug 20 19:30:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:28 UTC 2025","passed","Wed Aug 20 19:31:28 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:12 UTC 2025","passed","Wed Aug 20 19:31:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:30 UTC 2025","passed","Wed Aug 20 19:31:30 UTC 2025","Get Utility","Misc","",""
"","104","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","passed","Wed Aug 20 19:31:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:37 UTC 2025","passed","Wed Aug 20 19:30:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:29 UTC 2025","passed","Wed Aug 20 19:31:29 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1080","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:28 UTC 2025","failed","Wed Aug 20 19:31:29 UTC 2025","Manage Subscription","Subscription","",""
"","111","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:32 UTC 2025","passed","Wed Aug 20 19:31:32 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:30 UTC 2025","passed","Wed Aug 20 19:31:30 UTC 2025","Get TnC","Misc","",""
"","103","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:58 UTC 2025","failed","Wed Aug 20 19:30:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:34 UTC 2025","passed","Wed Aug 20 19:31:34 UTC 2025","Lookup Bank Account","Misc","",""
"","107","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:57 UTC 2025","passed","Wed Aug 20 19:30:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3712","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:21 UTC 2025","passed","Wed Aug 20 19:31:25 UTC 2025","Create Subscription","Subscription","",""
"","101","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:29 UTC 2025","passed","Wed Aug 20 19:31:30 UTC 2025","Get Utility","Misc","",""
"","663","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:12 UTC 2025","passed","Wed Aug 20 19:31:12 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","100","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:49 UTC 2025","passed","Wed Aug 20 19:30:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","15","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","120","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:57 UTC 2025","passed","Wed Aug 20 19:30:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:31 UTC 2025","passed","Wed Aug 20 19:31:31 UTC 2025","Get Banks","Misc","",""
"","102","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"","105","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","failed","Wed Aug 20 19:31:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","102","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:27 UTC 2025","passed","Wed Aug 20 19:31:28 UTC 2025","Upgrade Subscription","Subscription","",""
"","860","Begin Signup","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:36 UTC 2025","passed","Wed Aug 20 19:30:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:14 UTC 2025","failed","Wed Aug 20 19:31:14 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","1444","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:56 UTC 2025","passed","Wed Aug 20 19:30:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","passed","Wed Aug 20 19:31:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","failed","Wed Aug 20 19:31:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","386","POST - Login","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:13 UTC 2025","failed","Wed Aug 20 19:31:13 UTC 2025","Login > Login","Onboarding","",""
"","95","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:34 UTC 2025","passed","Wed Aug 20 19:31:34 UTC 2025","Lookup Bank Account","Misc","",""
"","110","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","passed","Wed Aug 20 19:31:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","failed","Wed Aug 20 19:31:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","passed","Wed Aug 20 19:31:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","99","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","failed","Wed Aug 20 19:31:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","266","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:14 UTC 2025","failed","Wed Aug 20 19:31:14 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:12 UTC 2025","passed","Wed Aug 20 19:31:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3632","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:58 UTC 2025","passed","Wed Aug 20 19:31:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:57 UTC 2025","passed","Wed Aug 20 19:30:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:17 UTC 2025","failed","Wed Aug 20 19:31:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:19 UTC 2025","Logout","Onboarding","",""
"","316","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:31 UTC 2025","passed","Wed Aug 20 19:31:32 UTC 2025","Get Countries","Misc","",""
"","109","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:58 UTC 2025","passed","Wed Aug 20 19:30:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:57 UTC 2025","passed","Wed Aug 20 19:30:57 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:49 UTC 2025","passed","Wed Aug 20 19:30:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:34 UTC 2025","passed","Wed Aug 20 19:31:35 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"","17","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","106","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:32 UTC 2025","passed","Wed Aug 20 19:31:32 UTC 2025","Get Countries","Misc","",""
"","129","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:37 UTC 2025","passed","Wed Aug 20 19:30:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:55 UTC 2025","passed","Wed Aug 20 19:30:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
