"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:03 UTC 2025","passed","Thu Aug 21 10:05:03 UTC 2025","Get Banks","Misc","",""
"","916","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:03:59 UTC 2025","passed","Thu Aug 21 10:03:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","173","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:35 UTC 2025","passed","Thu Aug 21 10:04:35 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","194","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:56 UTC 2025","passed","Thu Aug 21 10:04:56 UTC 2025","Create Subscription","Subscription","",""
"","183","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:28 UTC 2025","passed","Thu Aug 21 10:04:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3037","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:13 UTC 2025","passed","Thu Aug 21 10:04:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","326","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:03 UTC 2025","passed","Thu Aug 21 10:05:03 UTC 2025","Get Countries","Misc","",""
"","178","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:04 UTC 2025","passed","Thu Aug 21 10:05:04 UTC 2025","Get Countries","Misc","",""
"","179","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:38 UTC 2025","passed","Thu Aug 21 10:04:39 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","536","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:59 UTC 2025","passed","Thu Aug 21 10:05:00 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","194","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:43 UTC 2025","passed","Thu Aug 21 10:04:44 UTC 2025","Create Subscription","Subscription","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","365","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:31 UTC 2025","failed","Thu Aug 21 10:04:31 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:43 UTC 2025","passed","Thu Aug 21 10:04:43 UTC 2025","Create Subscription","Subscription","",""
"","182","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","passed","Thu Aug 21 10:04:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:01 UTC 2025","passed","Thu Aug 21 10:05:01 UTC 2025","Get TnC","Misc","",""
"","171","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:29 UTC 2025","passed","Thu Aug 21 10:04:30 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","169","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:38 UTC 2025","passed","Thu Aug 21 10:04:38 UTC 2025","Login > Create Password","Onboarding","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","178","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:38 UTC 2025","passed","Thu Aug 21 10:04:38 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:58 UTC 2025","passed","Thu Aug 21 10:04:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","191","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:34 UTC 2025","passed","Thu Aug 21 10:04:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","1065","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:04 UTC 2025","passed","Thu Aug 21 10:05:05 UTC 2025","Lookup Bank Account","Misc","",""
"","3522","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:00 UTC 2025","failed","Thu Aug 21 10:04:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","182","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:04 UTC 2025","passed","Thu Aug 21 10:04:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","176","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","passed","Thu Aug 21 10:04:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","180","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:00 UTC 2025","passed","Thu Aug 21 10:05:00 UTC 2025","Get Utility","Misc","",""
"","172","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:06 UTC 2025","passed","Thu Aug 21 10:05:07 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:55 UTC 2025","passed","Thu Aug 21 10:04:56 UTC 2025","Create Subscription","Subscription","",""
"","189","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:09 UTC 2025","passed","Thu Aug 21 10:04:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:58 UTC 2025","passed","Thu Aug 21 10:04:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","349","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:32 UTC 2025","failed","Thu Aug 21 10:04:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:02 UTC 2025","passed","Thu Aug 21 10:05:02 UTC 2025","Get TnC","Misc","",""
"","173","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:29 UTC 2025","passed","Thu Aug 21 10:04:29 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","432","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:30 UTC 2025","failed","Thu Aug 21 10:04:30 UTC 2025","Login > Login","Onboarding","",""
"","439","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:30 UTC 2025","passed","Thu Aug 21 10:04:31 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","173","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:01 UTC 2025","passed","Thu Aug 21 10:05:02 UTC 2025","Get TnC","Misc","",""
"","181","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:35 UTC 2025","passed","Thu Aug 21 10:04:35 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","175","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:57 UTC 2025","passed","Thu Aug 21 10:04:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","196","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:00 UTC 2025","failed","Thu Aug 21 10:04:00 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","193","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:12 UTC 2025","passed","Thu Aug 21 10:04:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","166","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:06 UTC 2025","passed","Thu Aug 21 10:05:06 UTC 2025","Lookup Bank Account","Misc","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","178","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:39 UTC 2025","passed","Thu Aug 21 10:04:39 UTC 2025","Logout","Onboarding","",""
"","183","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:34 UTC 2025","passed","Thu Aug 21 10:04:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","180","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:03 UTC 2025","passed","Thu Aug 21 10:05:04 UTC 2025","Get Countries","Misc","",""
"","2854","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:04 UTC 2025","failed","Thu Aug 21 10:04:07 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","183","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:12 UTC 2025","passed","Thu Aug 21 10:04:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","336","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:33 UTC 2025","failed","Thu Aug 21 10:04:33 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","179","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:34 UTC 2025","failed","Thu Aug 21 10:04:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","168","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:31 UTC 2025","passed","Thu Aug 21 10:04:31 UTC 2025","Login > Login","Onboarding","",""
"","172","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:31 UTC 2025","passed","Thu Aug 21 10:04:31 UTC 2025","Login > Login","Onboarding","",""
"","179","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","passed","Thu Aug 21 10:04:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","634","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:02 UTC 2025","passed","Thu Aug 21 10:05:02 UTC 2025","Get Banks","Misc","",""
"","184","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:36 UTC 2025","failed","Thu Aug 21 10:04:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","171","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","passed","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","972","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:05 UTC 2025","passed","Thu Aug 21 10:05:06 UTC 2025","Lookup Bank Account","Misc","",""
"","178","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:41 UTC 2025","passed","Thu Aug 21 10:04:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","572","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:41 UTC 2025","failed","Thu Aug 21 10:04:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","175","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:04 UTC 2025","passed","Thu Aug 21 10:04:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:00 UTC 2025","passed","Thu Aug 21 10:05:00 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","8","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","191","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:12 UTC 2025","passed","Thu Aug 21 10:04:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","169","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:39 UTC 2025","passed","Thu Aug 21 10:04:40 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","173","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:58 UTC 2025","passed","Thu Aug 21 10:04:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","177","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:38 UTC 2025","passed","Thu Aug 21 10:04:38 UTC 2025","Login > Verify Password","Onboarding","",""
"","184","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:36 UTC 2025","failed","Thu Aug 21 10:04:36 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","172","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","passed","Thu Aug 21 10:04:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","186","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:37 UTC 2025","failed","Thu Aug 21 10:04:37 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:00 UTC 2025","passed","Thu Aug 21 10:05:01 UTC 2025","Get Utility","Misc","",""
"","192","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:10 UTC 2025","passed","Thu Aug 21 10:04:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","broken","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","169","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:39 UTC 2025","passed","Thu Aug 21 10:04:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","173","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:10 UTC 2025","failed","Thu Aug 21 10:04:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","171","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:36 UTC 2025","passed","Thu Aug 21 10:04:36 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","329","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:32 UTC 2025","failed","Thu Aug 21 10:04:33 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","365","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:01 UTC 2025","passed","Thu Aug 21 10:05:01 UTC 2025","Get TnC","Misc","",""
"","184","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","failed","Thu Aug 21 10:04:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","180","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:40 UTC 2025","passed","Thu Aug 21 10:04:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","176","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:37 UTC 2025","passed","Thu Aug 21 10:04:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","179","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:35 UTC 2025","failed","Thu Aug 21 10:04:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","198","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:35 UTC 2025","failed","Thu Aug 21 10:04:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","170","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:37 UTC 2025","passed","Thu Aug 21 10:04:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","681","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:29 UTC 2025","passed","Thu Aug 21 10:04:29 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","177","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:33 UTC 2025","failed","Thu Aug 21 10:04:34 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","176","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:12 UTC 2025","passed","Thu Aug 21 10:04:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:00 UTC 2025","passed","Thu Aug 21 10:05:00 UTC 2025","Get Utility","Misc","",""
"","171","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:30 UTC 2025","passed","Thu Aug 21 10:04:30 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","175","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:12 UTC 2025","passed","Thu Aug 21 10:04:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
