"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:40 UTC 2025","passed","Thu Aug 21 23:14:40 UTC 2025","Lookup Bank Account","Misc","",""
"","171","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:23 UTC 2025","passed","Thu Aug 21 23:14:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:35 UTC 2025","passed","Thu Aug 21 23:14:35 UTC 2025","Get TnC","Misc","",""
"","175","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:20 UTC 2025","passed","Thu Aug 21 23:14:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","200","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:41 UTC 2025","passed","Thu Aug 21 23:13:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","192","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:48 UTC 2025","passed","Thu Aug 21 23:13:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:32 UTC 2025","passed","Thu Aug 21 23:14:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","181","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:13 UTC 2025","passed","Thu Aug 21 23:14:14 UTC 2025","Login > Create Password","Onboarding","",""
"","187","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:05 UTC 2025","passed","Thu Aug 21 23:14:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","175","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:08 UTC 2025","passed","Thu Aug 21 23:14:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","956","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:39 UTC 2025","passed","Thu Aug 21 23:14:40 UTC 2025","Lookup Bank Account","Misc","",""
"","188","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:38 UTC 2025","passed","Thu Aug 21 23:13:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","3303","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:51 UTC 2025","passed","Thu Aug 21 23:13:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","174","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:06 UTC 2025","passed","Thu Aug 21 23:14:06 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","184","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:21 UTC 2025","passed","Thu Aug 21 23:14:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","174","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:17 UTC 2025","passed","Thu Aug 21 23:14:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:34 UTC 2025","passed","Thu Aug 21 23:14:34 UTC 2025","Get Utility","Misc","",""
"","181","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:48 UTC 2025","passed","Thu Aug 21 23:13:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","207","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:10 UTC 2025","passed","Thu Aug 21 23:14:11 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1068","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:25 UTC 2025","passed","Thu Aug 21 23:14:26 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:32 UTC 2025","passed","Thu Aug 21 23:14:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","192","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","passed","Thu Aug 21 23:14:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","182","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:15 UTC 2025","passed","Thu Aug 21 23:14:15 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","213","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:26 UTC 2025","passed","Thu Aug 21 23:14:26 UTC 2025","Create Subscription","Subscription","",""
"","350","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:07 UTC 2025","passed","Thu Aug 21 23:14:07 UTC 2025","Login > Login","Onboarding","",""
"","173","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","passed","Thu Aug 21 23:14:12 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:25 UTC 2025","passed","Thu Aug 21 23:14:25 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","14","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:25 UTC 2025","broken","Thu Aug 21 23:14:25 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","175","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:48 UTC 2025","failed","Thu Aug 21 23:13:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:35 UTC 2025","passed","Thu Aug 21 23:14:35 UTC 2025","Get TnC","Misc","",""
"","174","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:23 UTC 2025","passed","Thu Aug 21 23:14:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","172","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:21 UTC 2025","passed","Thu Aug 21 23:14:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","184","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","passed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","547","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:40 UTC 2025","passed","Thu Aug 21 23:14:41 UTC 2025","Lookup customer ref","Misc","",""
"","191","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","passed","Thu Aug 21 23:14:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","187","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","passed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:35 UTC 2025","passed","Thu Aug 21 23:14:36 UTC 2025","Get TnC","Misc","",""
"","173","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","passed","Thu Aug 21 23:14:14 UTC 2025","Login > Create Password","Onboarding","",""
"","176","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:48 UTC 2025","failed","Thu Aug 21 23:13:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:30 UTC 2025","passed","Thu Aug 21 23:14:30 UTC 2025","Create Subscription","Subscription","",""
"","436","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:06 UTC 2025","failed","Thu Aug 21 23:14:07 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:34 UTC 2025","passed","Thu Aug 21 23:14:35 UTC 2025","Get Utility","Misc","",""
"","324","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:22 UTC 2025","passed","Thu Aug 21 23:14:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","175","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:10 UTC 2025","passed","Thu Aug 21 23:14:10 UTC 2025","Login > Create PIN","Onboarding","",""
"","176","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:15 UTC 2025","passed","Thu Aug 21 23:14:15 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","186","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:34 UTC 2025","passed","Thu Aug 21 23:14:34 UTC 2025","Get Utility","Misc","",""
"","202","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:20 UTC 2025","passed","Thu Aug 21 23:14:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","186","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:50 UTC 2025","failed","Thu Aug 21 23:13:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","176","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","failed","Thu Aug 21 23:14:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:35 UTC 2025","passed","Thu Aug 21 23:14:35 UTC 2025","Get TnC","Misc","",""
"","313","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:41 UTC 2025","passed","Thu Aug 21 23:14:41 UTC 2025","Customers","Dashboard","",""
"","180","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:19 UTC 2025","passed","Thu Aug 21 23:14:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","172","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:07 UTC 2025","passed","Thu Aug 21 23:14:07 UTC 2025","Login > Login","Onboarding","",""
"","175","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","passed","Thu Aug 21 23:14:14 UTC 2025","Login > Create Password","Onboarding","",""
"","187","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:08 UTC 2025","passed","Thu Aug 21 23:14:09 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","179","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:11 UTC 2025","passed","Thu Aug 21 23:14:11 UTC 2025","Login > Create PIN","Onboarding","",""
"","183","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:21 UTC 2025","passed","Thu Aug 21 23:14:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","177","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:09 UTC 2025","passed","Thu Aug 21 23:14:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","170","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:38 UTC 2025","passed","Thu Aug 21 23:14:38 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","failed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","188","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","failed","Thu Aug 21 23:14:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","527","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:36 UTC 2025","passed","Thu Aug 21 23:14:36 UTC 2025","Get Banks","Misc","",""
"","169","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:38 UTC 2025","passed","Thu Aug 21 23:14:38 UTC 2025","Get Countries","Misc","",""
"","177","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","passed","Thu Aug 21 23:14:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","183","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:20 UTC 2025","passed","Thu Aug 21 23:14:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","355","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:34 UTC 2025","passed","Thu Aug 21 23:14:34 UTC 2025","Get Utility","Misc","",""
"","3586","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:42 UTC 2025","failed","Thu Aug 21 23:13:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","200","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:41 UTC 2025","passed","Thu Aug 21 23:13:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","173","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:13 UTC 2025","passed","Thu Aug 21 23:14:13 UTC 2025","Login > Create Password","Onboarding","",""
"","184","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:50 UTC 2025","passed","Thu Aug 21 23:13:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","330","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:08 UTC 2025","passed","Thu Aug 21 23:14:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:37 UTC 2025","passed","Thu Aug 21 23:14:37 UTC 2025","Get Banks","Misc","",""
"","181","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:09 UTC 2025","failed","Thu Aug 21 23:14:10 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:33 UTC 2025","passed","Thu Aug 21 23:14:34 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:33 UTC 2025","passed","Thu Aug 21 23:14:33 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","325","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:35 UTC 2025","passed","Thu Aug 21 23:14:35 UTC 2025","Get TnC","Misc","",""
"","183","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:18 UTC 2025","passed","Thu Aug 21 23:14:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","193","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","passed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","181","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","passed","Thu Aug 21 23:14:14 UTC 2025","Login > Create Password","Onboarding","",""
"","831","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:38 UTC 2025","passed","Thu Aug 21 23:14:39 UTC 2025","Lookup Bank Account","Misc","",""
"","495","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:37 UTC 2025","passed","Thu Aug 21 23:14:37 UTC 2025","Get Countries","Misc","",""
"","303","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:41 UTC 2025","passed","Thu Aug 21 23:14:41 UTC 2025","Transactions","Dashboard","",""
"","622","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:05 UTC 2025","passed","Thu Aug 21 23:14:06 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","175","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:19 UTC 2025","passed","Thu Aug 21 23:14:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","179","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:09 UTC 2025","passed","Thu Aug 21 23:14:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","342","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:07 UTC 2025","failed","Thu Aug 21 23:14:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","185","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:47 UTC 2025","passed","Thu Aug 21 23:13:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3169","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:38 UTC 2025","failed","Thu Aug 21 23:13:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","174","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:21 UTC 2025","passed","Thu Aug 21 23:14:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","172","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:18 UTC 2025","passed","Thu Aug 21 23:14:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:36 UTC 2025","passed","Thu Aug 21 23:14:37 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:32 UTC 2025","passed","Thu Aug 21 23:14:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","207","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:37 UTC 2025","failed","Thu Aug 21 23:13:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2229","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:45 UTC 2025","failed","Thu Aug 21 23:13:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","177","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:05 UTC 2025","passed","Thu Aug 21 23:14:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","186","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:23 UTC 2025","passed","Thu Aug 21 23:14:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","175","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:05 UTC 2025","passed","Thu Aug 21 23:14:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","171","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:18 UTC 2025","passed","Thu Aug 21 23:14:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
