"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","575","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:16 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Banks","Misc","",""
"","127","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:37 UTC 2025","passed","Thu Aug 21 09:18:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","passed","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","101","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:42 UTC 2025","failed","Thu Aug 21 09:18:43 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:02 UTC 2025","failed","Thu Aug 21 09:19:02 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:02 UTC 2025","failed","Thu Aug 21 09:19:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","250","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:02 UTC 2025","failed","Thu Aug 21 09:19:02 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2636","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:39 UTC 2025","failed","Thu Aug 21 09:18:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","124","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","failed","Thu Aug 21 09:19:05 UTC 2025","Login > Verify Password","Onboarding","",""
"","113","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:33 UTC 2025","passed","Thu Aug 21 09:18:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:00 UTC 2025","passed","Thu Aug 21 09:19:00 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:15 UTC 2025","Get Utility","Misc","",""
"","99","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","passed","Thu Aug 21 09:19:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Countries","Misc","",""
"","600","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:59 UTC 2025","passed","Thu Aug 21 09:18:59 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","110","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:01 UTC 2025","failed","Thu Aug 21 09:19:01 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","passed","Thu Aug 21 09:19:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:42 UTC 2025","passed","Thu Aug 21 09:18:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:13 UTC 2025","passed","Thu Aug 21 09:19:14 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:00 UTC 2025","passed","Thu Aug 21 09:19:00 UTC 2025","Login > Login","Onboarding","",""
"","104","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","failed","Thu Aug 21 09:19:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","266","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:00 UTC 2025","passed","Thu Aug 21 09:19:00 UTC 2025","Login > Login","Onboarding","",""
"","101","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:59 UTC 2025","passed","Thu Aug 21 09:18:59 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","117","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","668","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:14 UTC 2025","passed","Thu Aug 21 09:19:14 UTC 2025","Manage Subscription","Subscription","",""
"","102","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","passed","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:18 UTC 2025","passed","Thu Aug 21 09:19:18 UTC 2025","Get Countries","Misc","",""
"","101","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","failed","Thu Aug 21 09:19:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","116","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","passed","Thu Aug 21 09:19:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","passed","Thu Aug 21 09:19:03 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:14 UTC 2025","passed","Thu Aug 21 09:19:14 UTC 2025","Upgrade Subscription","Subscription","",""
"","13","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:13 UTC 2025","passed","Thu Aug 21 09:19:13 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:13 UTC 2025","passed","Thu Aug 21 09:19:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","passed","Thu Aug 21 09:19:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","112","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","passed","Thu Aug 21 09:19:05 UTC 2025","Login > Create Password","Onboarding","",""
"","256","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:00 UTC 2025","failed","Thu Aug 21 09:19:01 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","122","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:44 UTC 2025","passed","Thu Aug 21 09:18:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:11 UTC 2025","passed","Thu Aug 21 09:19:12 UTC 2025","Create Subscription","Subscription","",""
"","113","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:37 UTC 2025","passed","Thu Aug 21 09:18:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:14 UTC 2025","passed","Thu Aug 21 09:19:14 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:20 UTC 2025","passed","Thu Aug 21 09:19:20 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","passed","Thu Aug 21 09:19:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","129","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:32 UTC 2025","passed","Thu Aug 21 09:18:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","309","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:02 UTC 2025","failed","Thu Aug 21 09:19:02 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3070","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:44 UTC 2025","passed","Thu Aug 21 09:18:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:08 UTC 2025","passed","Thu Aug 21 09:19:08 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:16 UTC 2025","passed","Thu Aug 21 09:19:16 UTC 2025","Get TnC","Misc","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","112","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:58 UTC 2025","passed","Thu Aug 21 09:18:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","563","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:59 UTC 2025","failed","Thu Aug 21 09:19:00 UTC 2025","Login > Login","Onboarding","",""
"","833","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:43 UTC 2025","passed","Thu Aug 21 09:18:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1071","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:18 UTC 2025","passed","Thu Aug 21 09:19:20 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:16 UTC 2025","passed","Thu Aug 21 09:19:16 UTC 2025","Get TnC","Misc","",""
"","794","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:18 UTC 2025","passed","Thu Aug 21 09:19:18 UTC 2025","Lookup Bank Account","Misc","",""
"","115","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:42 UTC 2025","passed","Thu Aug 21 09:18:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:58 UTC 2025","passed","Thu Aug 21 09:18:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","passed","Thu Aug 21 09:19:03 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Logout","Onboarding","",""
"","104","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:44 UTC 2025","passed","Thu Aug 21 09:18:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:08 UTC 2025","passed","Thu Aug 21 09:19:08 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Banks","Misc","",""
"","114","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:44 UTC 2025","failed","Thu Aug 21 09:18:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Logout","Onboarding","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","passed","Thu Aug 21 09:19:04 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:15 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","113","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:33 UTC 2025","passed","Thu Aug 21 09:18:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","102","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:01 UTC 2025","failed","Thu Aug 21 09:19:01 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","363","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:15 UTC 2025","Get Utility","Misc","",""
"","108","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:42 UTC 2025","failed","Thu Aug 21 09:18:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1507","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:12 UTC 2025","failed","Thu Aug 21 09:19:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","passed","Thu Aug 21 09:19:05 UTC 2025","Login > Create Password","Onboarding","",""
"","112","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","passed","Thu Aug 21 09:19:05 UTC 2025","Login > Verify Password","Onboarding","",""
"","111","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:06 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","821","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","passed","Thu Aug 21 09:19:08 UTC 2025","Create Subscription","Subscription","",""
"","106","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","failed","Thu Aug 21 09:19:03 UTC 2025","Login > Verify PIN","Onboarding","",""
"","104","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:06 UTC 2025","passed","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","passed","Thu Aug 21 09:19:03 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:12 UTC 2025","passed","Thu Aug 21 09:19:12 UTC 2025","Create Subscription","Subscription","",""
"","2130","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:37 UTC 2025","failed","Thu Aug 21 09:18:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:03 UTC 2025","failed","Thu Aug 21 09:19:04 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:15 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","257","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:16 UTC 2025","Get TnC","Misc","",""
"","100","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:20 UTC 2025","passed","Thu Aug 21 09:19:20 UTC 2025","Lookup Bank Account","Misc","",""
"","361","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:01 UTC 2025","failed","Thu Aug 21 09:19:02 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:05 UTC 2025","passed","Thu Aug 21 09:19:05 UTC 2025","Login > Create Password","Onboarding","",""
"","108","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:43 UTC 2025","passed","Thu Aug 21 09:18:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","broken","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","3983","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:33 UTC 2025","failed","Thu Aug 21 09:18:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","842","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:31 UTC 2025","passed","Thu Aug 21 09:18:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:07 UTC 2025","passed","Thu Aug 21 09:19:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","265","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:17 UTC 2025","passed","Thu Aug 21 09:19:17 UTC 2025","Get Countries","Misc","",""
"","105","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:18:58 UTC 2025","passed","Thu Aug 21 09:18:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:02 UTC 2025","failed","Thu Aug 21 09:19:02 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:15 UTC 2025","passed","Thu Aug 21 09:19:15 UTC 2025","Cancel Subscription","Subscription","",""
"","283","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:01 UTC 2025","failed","Thu Aug 21 09:19:01 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:19:04 UTC 2025","passed","Thu Aug 21 09:19:04 UTC 2025","Login > Verify PIN","Onboarding","",""
