"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:54 UTC 2025","passed","Fri Aug 22 07:57:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","107","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:12 UTC 2025","passed","Fri Aug 22 07:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","694","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:05 UTC 2025","passed","Fri Aug 22 07:58:06 UTC 2025","Manage Subscription","Subscription","",""
"","101","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:09 UTC 2025","passed","Fri Aug 22 07:58:09 UTC 2025","Get Banks","Misc","",""
"","258","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","failed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","failed","Fri Aug 22 07:57:50 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:58 UTC 2025","passed","Fri Aug 22 07:57:58 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:09 UTC 2025","passed","Fri Aug 22 07:58:09 UTC 2025","Get Banks","Misc","",""
"","99","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","111","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:24 UTC 2025","passed","Fri Aug 22 07:57:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:08 UTC 2025","passed","Fri Aug 22 07:58:08 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:05 UTC 2025","passed","Fri Aug 22 07:58:05 UTC 2025","Manage Subscription","Subscription","",""
"","109","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"","97","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","914","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:58 UTC 2025","passed","Fri Aug 22 07:57:59 UTC 2025","Create Subscription","Subscription","",""
"","108","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","242","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:56 UTC 2025","passed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","111","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:54 UTC 2025","passed","Fri Aug 22 07:57:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","100","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","passed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:58 UTC 2025","passed","Fri Aug 22 07:57:58 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","125","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:08 UTC 2025","passed","Fri Aug 22 07:58:08 UTC 2025","Get TnC","Misc","",""
"","117","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","passed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","110","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:56 UTC 2025","passed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","106","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:56 UTC 2025","passed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","passed","Fri Aug 22 07:57:58 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","111","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:46 UTC 2025","passed","Fri Aug 22 07:57:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","1039","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:24 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:44 UTC 2025","passed","Fri Aug 22 07:57:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","119","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","passed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:59 UTC 2025","passed","Fri Aug 22 07:57:59 UTC 2025","Create Subscription","Subscription","",""
"","329","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:46 UTC 2025","passed","Fri Aug 22 07:57:46 UTC 2025","Login > Login","Onboarding","",""
"","287","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:59 UTC 2025","passed","Fri Aug 22 07:57:59 UTC 2025","Create Subscription","Subscription","",""
"","108","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Logout","Onboarding","",""
"","106","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:54 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","111","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:47 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","502","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:12 UTC 2025","passed","Fri Aug 22 07:58:13 UTC 2025","Lookup customer ref","Misc","",""
"","121","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Logout","Onboarding","",""
"","111","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","113","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","391","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:47 UTC 2025","failed","Fri Aug 22 07:57:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:08 UTC 2025","passed","Fri Aug 22 07:58:08 UTC 2025","Get TnC","Misc","",""
"","115","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:58 UTC 2025","passed","Fri Aug 22 07:57:58 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","782","Begin Signup","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:13 UTC 2025","passed","Fri Aug 22 07:57:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:08 UTC 2025","passed","Fri Aug 22 07:58:08 UTC 2025","Get TnC","Misc","",""
"","915","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:11 UTC 2025","passed","Fri Aug 22 07:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1546","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:03 UTC 2025","failed","Fri Aug 22 07:58:04 UTC 2025","Upgrade Subscription","Subscription","",""
"","102","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:56 UTC 2025","passed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","272","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","failed","Fri Aug 22 07:57:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","106","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:54 UTC 2025","passed","Fri Aug 22 07:57:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","101","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:56 UTC 2025","passed","Fri Aug 22 07:57:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","374","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:14 UTC 2025","passed","Fri Aug 22 07:58:14 UTC 2025","","Dashboard","",""
"","118","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","failed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","101","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","107","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","103","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","121","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:12 UTC 2025","passed","Fri Aug 22 07:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"","142","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:14 UTC 2025","passed","Fri Aug 22 07:57:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","101","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","passed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","110","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:23 UTC 2025","passed","Fri Aug 22 07:57:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:47 UTC 2025","passed","Fri Aug 22 07:57:47 UTC 2025","Login > Login","Onboarding","",""
"","2748","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:18 UTC 2025","failed","Fri Aug 22 07:57:21 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:05 UTC 2025","passed","Fri Aug 22 07:58:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","2930","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:26 UTC 2025","passed","Fri Aug 22 07:57:29 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:45 UTC 2025","passed","Fri Aug 22 07:57:45 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","failed","Fri Aug 22 07:57:49 UTC 2025","Login > Verify PIN","Onboarding","",""
"","106","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:45 UTC 2025","passed","Fri Aug 22 07:57:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","failed","Fri Aug 22 07:57:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:12 UTC 2025","passed","Fri Aug 22 07:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"","109","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"","315","Transactions [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:13 UTC 2025","passed","Fri Aug 22 07:58:13 UTC 2025","Transactions","Dashboard","",""
"","98","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:07 UTC 2025","passed","Fri Aug 22 07:58:07 UTC 2025","Get Utility","Misc","",""
"","105","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","failed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
