"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","failed","Thu Aug 21 09:57:51 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:07 UTC 2025","passed","Thu Aug 21 09:58:07 UTC 2025","Get Utility","Misc","",""
"","116","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:33 UTC 2025","passed","Thu Aug 21 09:57:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","failed","Thu Aug 21 09:57:54 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:06 UTC 2025","passed","Thu Aug 21 09:58:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","failed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","473","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:50 UTC 2025","passed","Thu Aug 21 09:57:50 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","740","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:22 UTC 2025","passed","Thu Aug 21 09:57:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","109","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","failed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:50 UTC 2025","passed","Thu Aug 21 09:57:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:05 UTC 2025","passed","Thu Aug 21 09:58:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","15","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","108","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","passed","Thu Aug 21 09:57:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:09 UTC 2025","passed","Thu Aug 21 09:58:09 UTC 2025","Get Banks","Misc","",""
"","134","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","245","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:53 UTC 2025","failed","Thu Aug 21 09:57:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:32 UTC 2025","passed","Thu Aug 21 09:57:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:07 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get Utility","Misc","",""
"","98","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","124","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:23 UTC 2025","failed","Thu Aug 21 09:57:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2789","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:35 UTC 2025","passed","Thu Aug 21 09:57:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:09 UTC 2025","passed","Thu Aug 21 09:58:09 UTC 2025","Get Banks","Misc","",""
"","98","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:53 UTC 2025","failed","Thu Aug 21 09:57:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2410","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:28 UTC 2025","failed","Thu Aug 21 09:57:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:35 UTC 2025","passed","Thu Aug 21 09:57:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:12 UTC 2025","passed","Thu Aug 21 09:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get TnC","Misc","",""
"","103","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:53 UTC 2025","failed","Thu Aug 21 09:57:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","105","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","10","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:09 UTC 2025","passed","Thu Aug 21 09:58:09 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:07 UTC 2025","passed","Thu Aug 21 09:58:07 UTC 2025","Cancel Subscription","Subscription","",""
"","98","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","passed","Thu Aug 21 09:57:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","101","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","144","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:09 UTC 2025","passed","Thu Aug 21 09:58:10 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","255","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get TnC","Misc","",""
"","121","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:50 UTC 2025","passed","Thu Aug 21 09:57:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:07 UTC 2025","passed","Thu Aug 21 09:58:07 UTC 2025","Get Utility","Misc","",""
"","261","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","920","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:59 UTC 2025","Create Subscription","Subscription","",""
"","103","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:09 UTC 2025","passed","Thu Aug 21 09:58:09 UTC 2025","Get Countries","Misc","",""
"","103","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:53 UTC 2025","failed","Thu Aug 21 09:57:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Logout","Onboarding","",""
"","12012","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:38 UTC 2025","passed","Thu Aug 21 09:57:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:23 UTC 2025","passed","Thu Aug 21 09:57:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","274","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2348","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:30 UTC 2025","failed","Thu Aug 21 09:57:32 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get TnC","Misc","",""
"","121","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:12 UTC 2025","passed","Thu Aug 21 09:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"","122","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:28 UTC 2025","passed","Thu Aug 21 09:57:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","107","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","passed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","1113","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:11 UTC 2025","passed","Thu Aug 21 09:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"","101","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:10 UTC 2025","passed","Thu Aug 21 09:58:10 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:00 UTC 2025","passed","Thu Aug 21 09:58:00 UTC 2025","Create Subscription","Subscription","",""
"","117","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:10 UTC 2025","passed","Thu Aug 21 09:58:10 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:59 UTC 2025","passed","Thu Aug 21 09:58:00 UTC 2025","Create Subscription","Subscription","",""
"","110","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","failed","Thu Aug 21 09:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","failed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","871","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:10 UTC 2025","passed","Thu Aug 21 09:58:11 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","115","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:27 UTC 2025","passed","Thu Aug 21 09:57:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1684","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:04 UTC 2025","failed","Thu Aug 21 09:58:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","117","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","failed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","281","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","failed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:03 UTC 2025","passed","Thu Aug 21 09:58:04 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:06 UTC 2025","passed","Thu Aug 21 09:58:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:34 UTC 2025","passed","Thu Aug 21 09:57:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:23 UTC 2025","passed","Thu Aug 21 09:57:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:23 UTC 2025","passed","Thu Aug 21 09:57:23 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get TnC","Misc","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","95","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","passed","Thu Aug 21 09:57:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","291","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","passed","Thu Aug 21 09:57:51 UTC 2025","Login > Login","Onboarding","",""
"","111","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","broken","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:08 UTC 2025","Get TnC","Misc","",""
"","109","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","passed","Thu Aug 21 09:57:51 UTC 2025","Login > Login","Onboarding","",""
"","103","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:34 UTC 2025","passed","Thu Aug 21 09:57:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:33 UTC 2025","failed","Thu Aug 21 09:57:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","266","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3853","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:00 UTC 2025","passed","Thu Aug 21 09:58:03 UTC 2025","Create Subscription","Subscription","",""
"","112","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:35 UTC 2025","failed","Thu Aug 21 09:57:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:04 UTC 2025","passed","Thu Aug 21 09:58:04 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","699","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:06 UTC 2025","passed","Thu Aug 21 09:58:07 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:06 UTC 2025","passed","Thu Aug 21 09:58:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","253","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:53 UTC 2025","failed","Thu Aug 21 09:57:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","97","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","428","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:08 UTC 2025","passed","Thu Aug 21 09:58:09 UTC 2025","Get Banks","Misc","",""
