"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","886","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:54 UTC 2025","passed","Fri Aug 22 08:49:55 UTC 2025","Manage Subscription","Subscription","",""
"","123","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:32 UTC 2025","passed","Fri Aug 22 08:49:33 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","118","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:56 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1717","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:52 UTC 2025","failed","Fri Aug 22 08:49:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","285","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:42 UTC 2025","passed","Fri Aug 22 08:49:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","119","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","passed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","272","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:34 UTC 2025","passed","Fri Aug 22 08:49:34 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","128","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","passed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","114","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get TnC","Misc","",""
"","129","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:33 UTC 2025","passed","Fri Aug 22 08:49:33 UTC 2025","Login > Login","Onboarding","",""
"","117","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","122","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:34 UTC 2025","passed","Fri Aug 22 08:49:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:53 UTC 2025","passed","Fri Aug 22 08:49:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","119","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","failed","Fri Aug 22 08:49:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"","291","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Countries","Misc","",""
"","124","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","passed","Fri Aug 22 08:49:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:58 UTC 2025","passed","Fri Aug 22 08:49:58 UTC 2025","Get Banks","Misc","",""
"","5997","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:25 UTC 2025","passed","Fri Aug 22 08:49:31 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","118","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:44 UTC 2025","passed","Fri Aug 22 08:49:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:58 UTC 2025","passed","Fri Aug 22 08:49:58 UTC 2025","Get Banks","Misc","",""
"","624","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","failed","Fri Aug 22 08:49:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:58 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Banks","Misc","",""
"","117","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:34 UTC 2025","passed","Fri Aug 22 08:49:34 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","126","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","passed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","147","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"","3259","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:11 UTC 2025","failed","Fri Aug 22 08:49:14 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","125","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:42 UTC 2025","passed","Fri Aug 22 08:49:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:47 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","128","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","passed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:02 UTC 2025","passed","Fri Aug 22 08:50:02 UTC 2025","Lookup Bank Account","Misc","",""
"","125","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","262","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:44 UTC 2025","failed","Fri Aug 22 08:49:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","2714","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:17 UTC 2025","failed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:48 UTC 2025","passed","Fri Aug 22 08:49:48 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:55 UTC 2025","passed","Fri Aug 22 08:49:55 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Cancel Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:56 UTC 2025","passed","Fri Aug 22 08:49:56 UTC 2025","Cancel Subscription","Subscription","",""
"","120","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","127","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:41 UTC 2025","passed","Fri Aug 22 08:49:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","273","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:35 UTC 2025","passed","Fri Aug 22 08:49:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","167","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:01 UTC 2025","passed","Fri Aug 22 08:50:01 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:55 UTC 2025","failed","Fri Aug 22 08:49:56 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","128","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:42 UTC 2025","passed","Fri Aug 22 08:49:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","185","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","failed","Fri Aug 22 08:49:36 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:51 UTC 2025","passed","Fri Aug 22 08:49:52 UTC 2025","Create Subscription","Subscription","",""
"","274","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","passed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","121","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","124","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:41 UTC 2025","passed","Fri Aug 22 08:49:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","122","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","119","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","119","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","passed","Fri Aug 22 08:49:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"","123","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get TnC","Misc","",""
"","128","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:35 UTC 2025","passed","Fri Aug 22 08:49:35 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3543","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:48 UTC 2025","passed","Fri Aug 22 08:49:51 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","871","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:47 UTC 2025","passed","Fri Aug 22 08:49:48 UTC 2025","Create Subscription","Subscription","",""
"","116","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Logout","Onboarding","",""
"","161","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","failed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:58 UTC 2025","Get TnC","Misc","",""
"","136","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Logout","Onboarding","",""
"","286","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:33 UTC 2025","passed","Fri Aug 22 08:49:33 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:54 UTC 2025","passed","Fri Aug 22 08:49:54 UTC 2025","Manage Subscription","Subscription","",""
"","121","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:14 UTC 2025","passed","Fri Aug 22 08:49:14 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","126","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Countries","Misc","",""
"","119","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:48 UTC 2025","passed","Fri Aug 22 08:49:48 UTC 2025","Create Subscription","Subscription","",""
"","122","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Logout","Onboarding","",""
"","117","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","126","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Countries","Misc","",""
"","117","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:35 UTC 2025","failed","Fri Aug 22 08:49:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","125","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:32 UTC 2025","passed","Fri Aug 22 08:49:32 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","140","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:44 UTC 2025","passed","Fri Aug 22 08:49:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:54 UTC 2025","passed","Fri Aug 22 08:49:54 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:58 UTC 2025","passed","Fri Aug 22 08:49:58 UTC 2025","Get TnC","Misc","",""
"","2657","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:14 UTC 2025","failed","Fri Aug 22 08:49:17 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","151","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","failed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get Utility","Misc","",""
