"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:10 UTC 2025","failed","Thu Aug 21 21:48:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:07 UTC 2025","passed","Thu Aug 21 21:48:07 UTC 2025","Login > Login","Onboarding","",""
"","101","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:29 UTC 2025","passed","Thu Aug 21 21:48:29 UTC 2025","Get Countries","Misc","",""
"","106","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:06 UTC 2025","passed","Thu Aug 21 21:48:06 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","254","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:16 UTC 2025","failed","Thu Aug 21 21:48:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","115","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:17 UTC 2025","passed","Thu Aug 21 21:48:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","115","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","passed","Thu Aug 21 21:48:09 UTC 2025","Login > Create PIN","Onboarding","",""
"","123","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:52 UTC 2025","passed","Thu Aug 21 21:47:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:43 UTC 2025","failed","Thu Aug 21 21:47:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","277","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:08 UTC 2025","passed","Thu Aug 21 21:48:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:28 UTC 2025","passed","Thu Aug 21 21:48:28 UTC 2025","Get Banks","Misc","",""
"","2358","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:46 UTC 2025","failed","Thu Aug 21 21:47:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","259","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:28 UTC 2025","passed","Thu Aug 21 21:48:29 UTC 2025","Get Countries","Misc","",""
"","103","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","passed","Thu Aug 21 21:48:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","490","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:32 UTC 2025","passed","Thu Aug 21 21:48:32 UTC 2025","Lookup customer ref","Misc","",""
"","110","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:46 UTC 2025","passed","Thu Aug 21 21:47:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:13 UTC 2025","passed","Thu Aug 21 21:48:13 UTC 2025","Logout","Onboarding","",""
"","106","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:17 UTC 2025","passed","Thu Aug 21 21:48:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","139","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:08 UTC 2025","passed","Thu Aug 21 21:48:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2167","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:48 UTC 2025","failed","Thu Aug 21 21:47:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","failed","Thu Aug 21 21:48:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:25 UTC 2025","passed","Thu Aug 21 21:48:25 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:26 UTC 2025","passed","Thu Aug 21 21:48:27 UTC 2025","Get Utility","Misc","",""
"","106","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:11 UTC 2025","passed","Thu Aug 21 21:48:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:17 UTC 2025","passed","Thu Aug 21 21:48:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","157","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:25 UTC 2025","passed","Thu Aug 21 21:48:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:14 UTC 2025","passed","Thu Aug 21 21:48:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:25 UTC 2025","passed","Thu Aug 21 21:48:25 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:23 UTC 2025","passed","Thu Aug 21 21:48:23 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:18 UTC 2025","failed","Thu Aug 21 21:48:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","102","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:11 UTC 2025","passed","Thu Aug 21 21:48:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:18 UTC 2025","passed","Thu Aug 21 21:48:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:17 UTC 2025","passed","Thu Aug 21 21:48:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:18 UTC 2025","passed","Thu Aug 21 21:48:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","277","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:32 UTC 2025","passed","Thu Aug 21 21:48:32 UTC 2025","Transactions","Dashboard","",""
"","109","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:12 UTC 2025","Login > Create Password","Onboarding","",""
"","255","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:16 UTC 2025","failed","Thu Aug 21 21:48:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","120","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:16 UTC 2025","passed","Thu Aug 21 21:48:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:27 UTC 2025","passed","Thu Aug 21 21:48:27 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:19 UTC 2025","passed","Thu Aug 21 21:48:19 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","16","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:18 UTC 2025","broken","Thu Aug 21 21:48:18 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:29 UTC 2025","passed","Thu Aug 21 21:48:29 UTC 2025","Get Countries","Misc","",""
"","111","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:10 UTC 2025","passed","Thu Aug 21 21:48:10 UTC 2025","Login > Create PIN","Onboarding","",""
"","116","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:16 UTC 2025","passed","Thu Aug 21 21:48:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","117","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:11 UTC 2025","passed","Thu Aug 21 21:48:11 UTC 2025","Login > Create Password","Onboarding","",""
"","107","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:13 UTC 2025","passed","Thu Aug 21 21:48:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","109","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:13 UTC 2025","Logout","Onboarding","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:10 UTC 2025","passed","Thu Aug 21 21:48:10 UTC 2025","Login > Verify PIN","Onboarding","",""
"","107","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:14 UTC 2025","passed","Thu Aug 21 21:48:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1729","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:23 UTC 2025","failed","Thu Aug 21 21:48:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:08 UTC 2025","passed","Thu Aug 21 21:48:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","passed","Thu Aug 21 21:48:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","248","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:08 UTC 2025","passed","Thu Aug 21 21:48:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","810","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:18 UTC 2025","passed","Thu Aug 21 21:48:19 UTC 2025","Create Subscription","Subscription","",""
"","261","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:14 UTC 2025","failed","Thu Aug 21 21:48:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:27 UTC 2025","passed","Thu Aug 21 21:48:27 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","696","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:25 UTC 2025","passed","Thu Aug 21 21:48:26 UTC 2025","Manage Subscription","Subscription","",""
"","123","Verify OTP [R] - Empty Customer Ref Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:15 UTC 2025","passed","Thu Aug 21 21:48:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","110","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:14 UTC 2025","passed","Thu Aug 21 21:48:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","113","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:53 UTC 2025","passed","Thu Aug 21 21:47:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","119","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:12 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3427","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:19 UTC 2025","passed","Thu Aug 21 21:48:23 UTC 2025","Create Subscription","Subscription","",""
"","103","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:11 UTC 2025","failed","Thu Aug 21 21:48:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","391","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:06 UTC 2025","failed","Thu Aug 21 21:48:07 UTC 2025","Login > Login","Onboarding","",""
"","102","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:16 UTC 2025","passed","Thu Aug 21 21:48:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:29 UTC 2025","passed","Thu Aug 21 21:48:29 UTC 2025","Get Countries","Misc","",""
"","284","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:07 UTC 2025","failed","Thu Aug 21 21:48:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:15 UTC 2025","passed","Thu Aug 21 21:48:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","115","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","passed","Thu Aug 21 21:48:10 UTC 2025","Login > Create PIN","Onboarding","",""
"","9210","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:56 UTC 2025","passed","Thu Aug 21 21:48:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:51 UTC 2025","passed","Thu Aug 21 21:47:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2644","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:43 UTC 2025","failed","Thu Aug 21 21:47:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","210","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:10 UTC 2025","failed","Thu Aug 21 21:48:10 UTC 2025","Login > Verify PIN","Onboarding","",""
"","107","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:51 UTC 2025","passed","Thu Aug 21 21:47:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:09 UTC 2025","passed","Thu Aug 21 21:48:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","114","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:13 UTC 2025","passed","Thu Aug 21 21:48:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","724","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:47:42 UTC 2025","passed","Thu Aug 21 21:47:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:27 UTC 2025","passed","Thu Aug 21 21:48:27 UTC 2025","Get Utility","Misc","",""
"","112","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:12 UTC 2025","passed","Thu Aug 21 21:48:12 UTC 2025","Login > Create Password","Onboarding","",""
"","120","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:48:10 UTC 2025","passed","Thu Aug 21 21:48:10 UTC 2025","Login > Create PIN","Onboarding","",""
