"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:27 UTC 2025","passed","Thu Aug 21 21:01:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","515","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:56 UTC 2025","passed","Thu Aug 21 21:01:56 UTC 2025","Get Banks","Misc","",""
"","123","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:32 UTC 2025","failed","Thu Aug 21 21:01:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","109","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:31 UTC 2025","passed","Thu Aug 21 21:01:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","failed","Thu Aug 21 21:01:33 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:55 UTC 2025","Get Utility","Misc","",""
"","122","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:06 UTC 2025","failed","Thu Aug 21 21:01:06 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:53 UTC 2025","passed","Thu Aug 21 21:01:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:27 UTC 2025","passed","Thu Aug 21 21:01:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:57 UTC 2025","passed","Thu Aug 21 21:01:57 UTC 2025","Get Countries","Misc","",""
"","115","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:31 UTC 2025","passed","Thu Aug 21 21:01:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","100","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:34 UTC 2025","failed","Thu Aug 21 21:01:34 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","112","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","passed","Thu Aug 21 21:01:33 UTC 2025","Login > Create Password","Onboarding","",""
"","359","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:57 UTC 2025","passed","Thu Aug 21 21:01:57 UTC 2025","Get Countries","Misc","",""
"","109","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","passed","Thu Aug 21 21:01:33 UTC 2025","Login > Verify Password","Onboarding","",""
"","261","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:38 UTC 2025","passed","Thu Aug 21 21:01:38 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:34 UTC 2025","passed","Thu Aug 21 21:01:34 UTC 2025","Logout","Onboarding","",""
"","115","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:06 UTC 2025","passed","Thu Aug 21 21:01:06 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","113","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:38 UTC 2025","passed","Thu Aug 21 21:01:38 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:38 UTC 2025","passed","Thu Aug 21 21:01:38 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","267","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:29 UTC 2025","failed","Thu Aug 21 21:01:29 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:30 UTC 2025","passed","Thu Aug 21 21:01:30 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:56 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:55 UTC 2025","Get Utility","Misc","",""
"","99","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","99","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:34 UTC 2025","passed","Thu Aug 21 21:01:34 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","113","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:34 UTC 2025","passed","Thu Aug 21 21:01:34 UTC 2025","Logout","Onboarding","",""
"","99","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:28 UTC 2025","passed","Thu Aug 21 21:01:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","101","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","157","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:31 UTC 2025","failed","Thu Aug 21 21:01:31 UTC 2025","Login > Verify PIN","Onboarding","",""
"","2435","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:09 UTC 2025","failed","Thu Aug 21 21:01:12 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:59 UTC 2025","passed","Thu Aug 21 21:01:59 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:53 UTC 2025","passed","Thu Aug 21 21:01:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:32 UTC 2025","passed","Thu Aug 21 21:01:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:55 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:53 UTC 2025","passed","Thu Aug 21 21:01:53 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4181","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:39 UTC 2025","passed","Thu Aug 21 21:01:43 UTC 2025","Create Subscription","Subscription","",""
"","116","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:32 UTC 2025","failed","Thu Aug 21 21:01:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","96","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","125","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:09 UTC 2025","passed","Thu Aug 21 21:01:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:38 UTC 2025","failed","Thu Aug 21 21:01:38 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
