"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:38 UTC 2025","passed","Thu Aug 21 20:00:38 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","287","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:46 UTC 2025","passed","Thu Aug 21 20:00:46 UTC 2025","","Dashboard","",""
"","101","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:37 UTC 2025","failed","Thu Aug 21 19:59:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","289","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:37 UTC 2025","passed","Thu Aug 21 20:00:37 UTC 2025","Get Utility","Misc","",""
"","104","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:36 UTC 2025","passed","Thu Aug 21 19:59:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1046","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:27 UTC 2025","passed","Thu Aug 21 19:59:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","95","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:40 UTC 2025","passed","Thu Aug 21 20:00:40 UTC 2025","Get Countries","Misc","",""
"","121","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:28 UTC 2025","passed","Thu Aug 21 19:59:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","124","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","failed","Thu Aug 21 19:59:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:35 UTC 2025","passed","Thu Aug 21 20:00:35 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:01 UTC 2025","broken","Thu Aug 21 20:00:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","118","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","259","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:00 UTC 2025","failed","Thu Aug 21 20:00:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","834","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:37 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","failed","Thu Aug 21 19:59:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:35 UTC 2025","passed","Thu Aug 21 20:00:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","118","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:32 UTC 2025","passed","Thu Aug 21 19:59:32 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:59 UTC 2025","passed","Thu Aug 21 19:59:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","116","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:51 UTC 2025","passed","Thu Aug 21 19:59:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","104","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","failed","Thu Aug 21 19:59:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:38 UTC 2025","passed","Thu Aug 21 20:00:38 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:37 UTC 2025","passed","Thu Aug 21 20:00:37 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","986","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:36 UTC 2025","passed","Thu Aug 21 20:00:37 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:30 UTC 2025","passed","Thu Aug 21 20:00:30 UTC 2025","Create Subscription","Subscription","",""
"","98","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:56 UTC 2025","passed","Thu Aug 21 19:59:56 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:35 UTC 2025","passed","Thu Aug 21 20:00:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","118","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:38 UTC 2025","passed","Thu Aug 21 20:00:38 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","17","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:01 UTC 2025","broken","Thu Aug 21 20:00:01 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","349","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:00 UTC 2025","failed","Thu Aug 21 20:00:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5181","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:30 UTC 2025","failed","Thu Aug 21 20:00:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","2408","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:34 UTC 2025","failed","Thu Aug 21 19:59:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:37 UTC 2025","passed","Thu Aug 21 20:00:37 UTC 2025","Get Utility","Misc","",""
"","100","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:58 UTC 2025","passed","Thu Aug 21 19:59:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","120","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:00 UTC 2025","passed","Thu Aug 21 20:00:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","105","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:51 UTC 2025","passed","Thu Aug 21 19:59:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","3126","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:28 UTC 2025","failed","Thu Aug 21 19:59:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","261","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:01 UTC 2025","passed","Thu Aug 21 20:00:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:30 UTC 2025","passed","Thu Aug 21 20:00:30 UTC 2025","Create Subscription","Subscription","",""
"","251","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:58 UTC 2025","failed","Thu Aug 21 19:59:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","failed","Thu Aug 21 19:59:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","314","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:38 UTC 2025","passed","Thu Aug 21 20:00:38 UTC 2025","Get TnC","Misc","",""
"","105","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:28 UTC 2025","passed","Thu Aug 21 19:59:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:53 UTC 2025","passed","Thu Aug 21 19:59:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","115","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:59 UTC 2025","passed","Thu Aug 21 20:00:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","106","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","passed","Thu Aug 21 19:59:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2297","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:32 UTC 2025","failed","Thu Aug 21 19:59:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","117","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Logout","Onboarding","",""
"","96","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:56 UTC 2025","passed","Thu Aug 21 19:59:56 UTC 2025","Login > Create Password","Onboarding","",""
"","118","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","110","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","passed","Thu Aug 21 19:59:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:37 UTC 2025","passed","Thu Aug 21 20:00:37 UTC 2025","Cancel Subscription","Subscription","",""
"","128","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","23949","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:01 UTC 2025","passed","Thu Aug 21 20:00:25 UTC 2025","Create Subscription","Subscription","",""
"","100","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:53 UTC 2025","passed","Thu Aug 21 19:59:53 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","101","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:56 UTC 2025","passed","Thu Aug 21 19:59:56 UTC 2025","Login > Create Password","Onboarding","",""
"","108","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:58 UTC 2025","passed","Thu Aug 21 19:59:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","96","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:51 UTC 2025","passed","Thu Aug 21 19:59:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:39 UTC 2025","passed","Thu Aug 21 20:00:39 UTC 2025","Get Banks","Misc","",""
"","99","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:59 UTC 2025","passed","Thu Aug 21 19:59:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","106","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:58 UTC 2025","passed","Thu Aug 21 19:59:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","106","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:39 UTC 2025","passed","Thu Aug 21 20:00:40 UTC 2025","Get Countries","Misc","",""
"","105","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:53 UTC 2025","failed","Thu Aug 21 19:59:54 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:44 UTC 2025","passed","Thu Aug 21 20:00:44 UTC 2025","Lookup Bank Account","Misc","",""
"","105","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:52 UTC 2025","passed","Thu Aug 21 19:59:52 UTC 2025","Login > Login","Onboarding","",""
"","106","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:56 UTC 2025","failed","Thu Aug 21 19:59:56 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","125","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:36 UTC 2025","passed","Thu Aug 21 19:59:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","122","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:28 UTC 2025","failed","Thu Aug 21 19:59:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","100","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:56 UTC 2025","passed","Thu Aug 21 19:59:56 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","544","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:38 UTC 2025","passed","Thu Aug 21 20:00:39 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:35 UTC 2025","passed","Thu Aug 21 20:00:36 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:37 UTC 2025","passed","Thu Aug 21 20:00:38 UTC 2025","Get Utility","Misc","",""
"","105","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:55 UTC 2025","passed","Thu Aug 21 19:59:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","99","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:40 UTC 2025","passed","Thu Aug 21 20:00:40 UTC 2025","Get Countries","Misc","",""
"","260","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:39 UTC 2025","passed","Thu Aug 21 20:00:39 UTC 2025","Get Countries","Misc","",""
"","618","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:44 UTC 2025","passed","Thu Aug 21 20:00:45 UTC 2025","Lookup customer ref","Misc","",""
"","101","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","failed","Thu Aug 21 19:59:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:54 UTC 2025","passed","Thu Aug 21 19:59:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","96","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Logout","Onboarding","",""
"","104","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:28 UTC 2025","passed","Thu Aug 21 19:59:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","243","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:52 UTC 2025","passed","Thu Aug 21 19:59:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:35 UTC 2025","passed","Thu Aug 21 20:00:35 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4306","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:25 UTC 2025","passed","Thu Aug 21 20:00:30 UTC 2025","Create Subscription","Subscription","",""
"","109","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:38 UTC 2025","passed","Thu Aug 21 19:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:25 UTC 2025","passed","Thu Aug 21 20:00:25 UTC 2025","Create Subscription","Subscription","",""
"","107","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:59:57 UTC 2025","passed","Thu Aug 21 19:59:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","99","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:00:39 UTC 2025","passed","Thu Aug 21 20:00:39 UTC 2025","Get Countries","Misc","",""
