"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:57 UTC 2025","passed","Thu Aug 21 20:48:57 UTC 2025","Create Subscription","Subscription","",""
"","132","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","passed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","139","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:38 UTC 2025","passed","Thu Aug 21 20:48:38 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:47 UTC 2025","passed","Thu Aug 21 20:48:47 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","138","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:50 UTC 2025","passed","Thu Aug 21 20:48:50 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","131","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:40 UTC 2025","passed","Thu Aug 21 20:48:40 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","150","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:45 UTC 2025","Logout","Onboarding","",""
"","135","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:48 UTC 2025","passed","Thu Aug 21 20:48:48 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:59 UTC 2025","passed","Thu Aug 21 20:48:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","519","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:37 UTC 2025","passed","Thu Aug 21 20:48:38 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","365","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:01 UTC 2025","passed","Thu Aug 21 20:49:01 UTC 2025","Get Utility","Misc","",""
"","131","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:45 UTC 2025","Login > Verify Password","Onboarding","",""
"","141","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:27 UTC 2025","passed","Thu Aug 21 20:48:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:02 UTC 2025","passed","Thu Aug 21 20:49:02 UTC 2025","Get TnC","Misc","",""
"","281","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:50 UTC 2025","failed","Thu Aug 21 20:48:50 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","876","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:52 UTC 2025","passed","Thu Aug 21 20:48:52 UTC 2025","Create Subscription","Subscription","",""
"","810","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:05 UTC 2025","Lookup Bank Account","Misc","",""
"","2715","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:23 UTC 2025","failed","Thu Aug 21 20:48:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:53 UTC 2025","passed","Thu Aug 21 20:48:53 UTC 2025","Create Subscription","Subscription","",""
"","137","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","passed","Thu Aug 21 20:48:50 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","143","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:40 UTC 2025","passed","Thu Aug 21 20:48:40 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:59 UTC 2025","passed","Thu Aug 21 20:48:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","127","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"","135","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","passed","Thu Aug 21 20:48:42 UTC 2025","Login > Create PIN","Onboarding","",""
"","283","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:07 UTC 2025","passed","Thu Aug 21 20:49:08 UTC 2025","Customers","Dashboard","",""
"","177","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:37 UTC 2025","passed","Thu Aug 21 20:48:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","148","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:50 UTC 2025","passed","Thu Aug 21 20:48:50 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","140","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","failed","Thu Aug 21 20:48:46 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","153","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:01 UTC 2025","passed","Thu Aug 21 20:49:01 UTC 2025","Get Utility","Misc","",""
"","143","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"","137","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Countries","Misc","",""
"","132","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:41 UTC 2025","passed","Thu Aug 21 20:48:41 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","138","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","failed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"","131","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:37 UTC 2025","passed","Thu Aug 21 20:48:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","134","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Countries","Misc","",""
"","138","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:27 UTC 2025","passed","Thu Aug 21 20:48:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","535","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:03 UTC 2025","passed","Thu Aug 21 20:49:03 UTC 2025","Get Banks","Misc","",""
"","132","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","passed","Thu Aug 21 20:48:43 UTC 2025","Login > Verify PIN","Onboarding","",""
"","290","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:07 UTC 2025","passed","Thu Aug 21 20:49:07 UTC 2025","Transactions","Dashboard","",""
"","149","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:27 UTC 2025","passed","Thu Aug 21 20:48:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","284","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:50 UTC 2025","passed","Thu Aug 21 20:48:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:57 UTC 2025","passed","Thu Aug 21 20:48:57 UTC 2025","Create Subscription","Subscription","",""
"","129","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:45 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:59 UTC 2025","passed","Thu Aug 21 20:49:00 UTC 2025","Upgrade Subscription","Subscription","",""
"","156","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:47 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","134","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","failed","Thu Aug 21 20:48:43 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","130","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","passed","Thu Aug 21 20:48:42 UTC 2025","Login > Create PIN","Onboarding","",""
"","140","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:48 UTC 2025","passed","Thu Aug 21 20:48:48 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","174","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:16 UTC 2025","failed","Thu Aug 21 20:48:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","133","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:59 UTC 2025","passed","Thu Aug 21 20:48:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","137","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:06 UTC 2025","passed","Thu Aug 21 20:49:06 UTC 2025","Lookup Bank Account","Misc","",""
"","851","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","passed","Thu Aug 21 20:48:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","431","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:38 UTC 2025","failed","Thu Aug 21 20:48:39 UTC 2025","Login > Login","Onboarding","",""
"","135","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","153","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","failed","Thu Aug 21 20:48:43 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","131","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:51 UTC 2025","failed","Thu Aug 21 20:48:51 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","152","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:01 UTC 2025","passed","Thu Aug 21 20:49:02 UTC 2025","Get Utility","Misc","",""
"","150","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","failed","Thu Aug 21 20:48:43 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","153","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","140","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","passed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","131","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","passed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","154","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","passed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","131","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Countries","Misc","",""
"","132","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"","131","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:40 UTC 2025","passed","Thu Aug 21 20:48:40 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","316","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:39 UTC 2025","failed","Thu Aug 21 20:48:40 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","539","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:07 UTC 2025","passed","Thu Aug 21 20:49:07 UTC 2025","Lookup customer ref","Misc","",""
"","152","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Logout","Onboarding","",""
"","128","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:45 UTC 2025","Login > Verify Password","Onboarding","",""
"","147","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","129","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:39 UTC 2025","passed","Thu Aug 21 20:48:39 UTC 2025","Login > Login","Onboarding","",""
"","129","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:41 UTC 2025","passed","Thu Aug 21 20:48:41 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","968","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:05 UTC 2025","passed","Thu Aug 21 20:49:06 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4283","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:53 UTC 2025","passed","Thu Aug 21 20:48:57 UTC 2025","Create Subscription","Subscription","",""
"","132","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:45 UTC 2025","Login > Verify Password","Onboarding","",""
"","145","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","failed","Thu Aug 21 20:48:45 UTC 2025","Login > Verify Password","Onboarding","",""
"","535","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:47 UTC 2025","failed","Thu Aug 21 20:48:47 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:02 UTC 2025","passed","Thu Aug 21 20:49:03 UTC 2025","Get TnC","Misc","",""
"","145","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","passed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","290","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:04 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Countries","Misc","",""
"","136","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","passed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","138","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","failed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","135","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:48 UTC 2025","passed","Thu Aug 21 20:48:48 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","182","Change PIN [R] - Empty Customer Ref. Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:51 UTC 2025","passed","Thu Aug 21 20:48:52 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","139","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","passed","Thu Aug 21 20:48:43 UTC 2025","Login > Verify PIN","Onboarding","",""
"","141","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:48 UTC 2025","passed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1531","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:57 UTC 2025","failed","Thu Aug 21 20:48:59 UTC 2025","Upgrade Subscription","Subscription","",""
"","140","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:16 UTC 2025","passed","Thu Aug 21 20:48:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","143","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","passed","Thu Aug 21 20:48:43 UTC 2025","Login > Manage Biometrics","Onboarding","",""
