"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Banks","Misc","",""
"","123","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"","118","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","896","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:12 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Manage Subscription","Subscription","",""
"","107","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","failed","Thu Aug 21 12:54:58 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","1012","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:17 UTC 2025","passed","Thu Aug 21 12:55:18 UTC 2025","Lookup Bank Account","Misc","",""
"","304","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:54 UTC 2025","passed","Thu Aug 21 12:54:55 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Get Utility","Misc","",""
"","479","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","passed","Thu Aug 21 12:55:18 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:11 UTC 2025","passed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","passed","Thu Aug 21 12:54:58 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","passed","Thu Aug 21 12:54:59 UTC 2025","Login > Create Password","Onboarding","",""
"","129","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","267","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:02 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","109","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:14 UTC 2025","passed","Thu Aug 21 12:55:14 UTC 2025","Get TnC","Misc","",""
"","115","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:38 UTC 2025","passed","Thu Aug 21 12:54:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:55 UTC 2025","passed","Thu Aug 21 12:54:55 UTC 2025","Login > Login","Onboarding","",""
"","108","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","failed","Thu Aug 21 12:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","273","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Countries","Misc","",""
"","138","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:29 UTC 2025","failed","Thu Aug 21 12:54:29 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","848","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:16 UTC 2025","passed","Thu Aug 21 12:55:17 UTC 2025","Lookup Bank Account","Misc","",""
"","107","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Logout","Onboarding","",""
"","114","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:16 UTC 2025","passed","Thu Aug 21 12:55:16 UTC 2025","Get Countries","Misc","",""
"","106","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:04 UTC 2025","broken","Thu Aug 21 12:55:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","119","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:16 UTC 2025","Get Countries","Misc","",""
"","104","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:55 UTC 2025","passed","Thu Aug 21 12:54:55 UTC 2025","Login > Login","Onboarding","",""
"","250","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:04 UTC 2025","broken","Thu Aug 21 12:55:04 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","117","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","passed","Thu Aug 21 12:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","252","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","passed","Thu Aug 21 12:55:19 UTC 2025","Customers","Dashboard","",""
"","121","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","112","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:56 UTC 2025","failed","Thu Aug 21 12:54:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","9112","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:44 UTC 2025","passed","Thu Aug 21 12:54:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","failed","Thu Aug 21 12:54:59 UTC 2025","Login > Create Password","Onboarding","",""
"","116","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:14 UTC 2025","passed","Thu Aug 21 12:55:14 UTC 2025","Get TnC","Misc","",""
"","121","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","failed","Thu Aug 21 12:54:58 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Banks","Misc","",""
"","110","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:55 UTC 2025","failed","Thu Aug 21 12:54:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","109","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","875","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:39 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","363","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:04 UTC 2025","failed","Thu Aug 21 12:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","121","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:40 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Cancel Subscription","Subscription","",""
"","109","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:38 UTC 2025","passed","Thu Aug 21 12:54:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","273","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:56 UTC 2025","failed","Thu Aug 21 12:54:56 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","passed","Thu Aug 21 12:54:59 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Get Utility","Misc","",""
"","117","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","110","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:53 UTC 2025","passed","Thu Aug 21 12:54:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:14 UTC 2025","passed","Thu Aug 21 12:55:14 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:05 UTC 2025","passed","Thu Aug 21 12:55:05 UTC 2025","Create Subscription","Subscription","",""
"","116","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","passed","Thu Aug 21 12:54:58 UTC 2025","Login > Verify PIN","Onboarding","",""
"","107","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:11 UTC 2025","passed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","286","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:14 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Get Utility","Misc","",""
"","117","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:15 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Countries","Misc","",""
"","107","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","failed","Thu Aug 21 12:54:58 UTC 2025","Login > Verify PIN","Onboarding","",""
"","112","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","failed","Thu Aug 21 12:54:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:02 UTC 2025","passed","Thu Aug 21 12:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","112","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Login > Create Password","Onboarding","",""
"","109","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","932","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:04 UTC 2025","passed","Thu Aug 21 12:55:05 UTC 2025","Create Subscription","Subscription","",""
"","108","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Logout","Onboarding","",""
"","104","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","109","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Login > Verify Password","Onboarding","",""
"","2329","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:33 UTC 2025","failed","Thu Aug 21 12:54:35 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:09 UTC 2025","passed","Thu Aug 21 12:55:09 UTC 2025","Create Subscription","Subscription","",""
"","290","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:55 UTC 2025","failed","Thu Aug 21 12:54:55 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","117","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","109","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","failed","Thu Aug 21 12:54:58 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","115","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","passed","Thu Aug 21 12:54:57 UTC 2025","Login > Create PIN","Onboarding","",""
"","153","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:30 UTC 2025","passed","Thu Aug 21 12:54:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","281","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","failed","Thu Aug 21 12:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","broken","Thu Aug 21 12:55:18 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Get Utility","Misc","",""
"","111","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","113","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:30 UTC 2025","passed","Thu Aug 21 12:54:30 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","138","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:29 UTC 2025","passed","Thu Aug 21 12:54:29 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:58 UTC 2025","passed","Thu Aug 21 12:54:58 UTC 2025","Login > Verify PIN","Onboarding","",""
