"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","passed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:03 UTC 2025","passed","Thu Aug 21 20:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","96","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","passed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","103","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:56 UTC 2025","passed","Thu Aug 21 20:54:56 UTC 2025","Login > Login","Onboarding","",""
"","99","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:57 UTC 2025","passed","Thu Aug 21 20:54:57 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","344","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:21 UTC 2025","passed","Thu Aug 21 20:55:22 UTC 2025","","Dashboard","",""
"","484","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:54 UTC 2025","passed","Thu Aug 21 20:54:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","103","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:58 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:11 UTC 2025","passed","Thu Aug 21 20:55:12 UTC 2025","Create Subscription","Subscription","",""
"","116","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:35 UTC 2025","passed","Thu Aug 21 20:54:35 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","247","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:57 UTC 2025","passed","Thu Aug 21 20:54:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:16 UTC 2025","passed","Thu Aug 21 20:55:16 UTC 2025","Get TnC","Misc","",""
"","489","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:03 UTC 2025","failed","Thu Aug 21 20:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","107","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:54 UTC 2025","passed","Thu Aug 21 20:54:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","passed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","810","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:07 UTC 2025","passed","Thu Aug 21 20:55:08 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:08 UTC 2025","passed","Thu Aug 21 20:55:08 UTC 2025","Create Subscription","Subscription","",""
"","283","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","passed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","102","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:03 UTC 2025","passed","Thu Aug 21 20:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","282","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:03 UTC 2025","passed","Thu Aug 21 20:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","105","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:00 UTC 2025","failed","Thu Aug 21 20:55:00 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:04 UTC 2025","passed","Thu Aug 21 20:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","785","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:31 UTC 2025","passed","Thu Aug 21 20:54:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","101","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Logout","Onboarding","",""
"","106","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:03 UTC 2025","passed","Thu Aug 21 20:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","108","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Logout","Onboarding","",""
"","115","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","failed","Thu Aug 21 20:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:13 UTC 2025","passed","Thu Aug 21 20:55:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:55 UTC 2025","passed","Thu Aug 21 20:54:55 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","280","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:21 UTC 2025","passed","Thu Aug 21 20:55:21 UTC 2025","Customers","Dashboard","",""
"","101","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","passed","Thu Aug 21 20:54:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","127","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","106","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","failed","Thu Aug 21 20:54:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","115","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:02 UTC 2025","passed","Thu Aug 21 20:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","passed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:20 UTC 2025","passed","Thu Aug 21 20:55:20 UTC 2025","Lookup Bank Account","Misc","",""
"","298","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:17 UTC 2025","passed","Thu Aug 21 20:55:17 UTC 2025","Get Countries","Misc","",""
"","105","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:58 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","passed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","393","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:55 UTC 2025","failed","Thu Aug 21 20:54:56 UTC 2025","Login > Login","Onboarding","",""
"","149","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:32 UTC 2025","passed","Thu Aug 21 20:54:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2803","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:32 UTC 2025","failed","Thu Aug 21 20:54:35 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:00 UTC 2025","passed","Thu Aug 21 20:55:00 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:58 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:00 UTC 2025","passed","Thu Aug 21 20:55:00 UTC 2025","Login > Create Password","Onboarding","",""
"","111","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:32 UTC 2025","passed","Thu Aug 21 20:54:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","107","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:42 UTC 2025","passed","Thu Aug 21 20:54:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:00 UTC 2025","passed","Thu Aug 21 20:55:00 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:05 UTC 2025","passed","Thu Aug 21 20:55:05 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","2313","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:38 UTC 2025","failed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:08 UTC 2025","passed","Thu Aug 21 20:55:08 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","failed","Thu Aug 21 20:55:07 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:17 UTC 2025","passed","Thu Aug 21 20:55:17 UTC 2025","Get Banks","Misc","",""
"","105","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:04 UTC 2025","passed","Thu Aug 21 20:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:15 UTC 2025","passed","Thu Aug 21 20:55:15 UTC 2025","Get Utility","Misc","",""
"","106","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:56 UTC 2025","passed","Thu Aug 21 20:54:56 UTC 2025","Login > Login","Onboarding","",""
"","124","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","failed","Thu Aug 21 20:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:14 UTC 2025","passed","Thu Aug 21 20:55:14 UTC 2025","Upgrade Subscription","Subscription","",""
"","114","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:20 UTC 2025","passed","Thu Aug 21 20:55:20 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:16 UTC 2025","passed","Thu Aug 21 20:55:16 UTC 2025","Get TnC","Misc","",""
"","104","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:57 UTC 2025","passed","Thu Aug 21 20:54:57 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:05 UTC 2025","passed","Thu Aug 21 20:55:05 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","126","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:58 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","124","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:04 UTC 2025","passed","Thu Aug 21 20:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","passed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","failed","Thu Aug 21 20:54:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:57 UTC 2025","passed","Thu Aug 21 20:54:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","113","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:57 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","115","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:41 UTC 2025","passed","Thu Aug 21 20:54:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","548","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:20 UTC 2025","passed","Thu Aug 21 20:55:21 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","266","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:16 UTC 2025","passed","Thu Aug 21 20:55:16 UTC 2025","Get TnC","Misc","",""
"","104","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:40 UTC 2025","failed","Thu Aug 21 20:54:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","95","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:18 UTC 2025","passed","Thu Aug 21 20:55:18 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:13 UTC 2025","passed","Thu Aug 21 20:55:14 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:58 UTC 2025","passed","Thu Aug 21 20:54:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","268","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:05 UTC 2025","failed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","109","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","passed","Thu Aug 21 20:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","127","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","105","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:54 UTC 2025","passed","Thu Aug 21 20:54:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","failed","Thu Aug 21 20:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","8884","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:45 UTC 2025","passed","Thu Aug 21 20:54:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:17 UTC 2025","passed","Thu Aug 21 20:55:18 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","718","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:14 UTC 2025","passed","Thu Aug 21 20:55:15 UTC 2025","Manage Subscription","Subscription","",""
"","106","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","failed","Thu Aug 21 20:55:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","848","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:41 UTC 2025","passed","Thu Aug 21 20:54:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:15 UTC 2025","passed","Thu Aug 21 20:55:16 UTC 2025","Get Utility","Misc","",""
"","100","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:00 UTC 2025","passed","Thu Aug 21 20:55:00 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","106","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:01 UTC 2025","passed","Thu Aug 21 20:55:01 UTC 2025","Login > Verify Password","Onboarding","",""
"","265","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:56 UTC 2025","failed","Thu Aug 21 20:54:56 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","passed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:15 UTC 2025","passed","Thu Aug 21 20:55:15 UTC 2025","Cancel Subscription","Subscription","",""
"","310","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:56 UTC 2025","passed","Thu Aug 21 20:54:56 UTC 2025","Login > Login","Onboarding","",""
"","111","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:04 UTC 2025","passed","Thu Aug 21 20:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","104","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","failed","Thu Aug 21 20:54:59 UTC 2025","Login > Verify PIN","Onboarding","",""
"","101","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:42 UTC 2025","failed","Thu Aug 21 20:54:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:55:06 UTC 2025","passed","Thu Aug 21 20:55:06 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","113","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:54:59 UTC 2025","passed","Thu Aug 21 20:54:59 UTC 2025","Login > Verify PIN","Onboarding","",""
