"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","127","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","failed","Thu Aug 21 09:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3793","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:28 UTC 2025","passed","Thu Aug 21 09:35:32 UTC 2025","Create Subscription","Subscription","",""
"","125","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:41 UTC 2025","passed","Thu Aug 21 09:35:42 UTC 2025","Lookup Bank Account","Misc","",""
"","133","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","failed","Thu Aug 21 09:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2684","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:51 UTC 2025","failed","Thu Aug 21 09:34:54 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","133","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:58 UTC 2025","passed","Thu Aug 21 09:34:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","132","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:25 UTC 2025","passed","Thu Aug 21 09:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"","125","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","129","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:25 UTC 2025","passed","Thu Aug 21 09:35:26 UTC 2025","Logout","Onboarding","",""
"","136","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:56 UTC 2025","passed","Thu Aug 21 09:34:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","132","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:58 UTC 2025","passed","Thu Aug 21 09:34:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","129","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","139","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","127","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:18 UTC 2025","passed","Thu Aug 21 09:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","125","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:20 UTC 2025","failed","Thu Aug 21 09:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","140","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","passed","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:28 UTC 2025","passed","Thu Aug 21 09:35:28 UTC 2025","Create Subscription","Subscription","",""
"","132","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","134","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:18 UTC 2025","passed","Thu Aug 21 09:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:37 UTC 2025","Get TnC","Misc","",""
"","128","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","passed","Thu Aug 21 09:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","123","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","passed","Thu Aug 21 09:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","299","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Get Utility","Misc","",""
"","272","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:20 UTC 2025","failed","Thu Aug 21 09:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","130","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:34 UTC 2025","passed","Thu Aug 21 09:35:34 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:34 UTC 2025","passed","Thu Aug 21 09:35:34 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Get Utility","Misc","",""
"","135","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","passed","Thu Aug 21 09:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","136","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","failed","Thu Aug 21 09:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","460","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:38 UTC 2025","passed","Thu Aug 21 09:35:39 UTC 2025","Get Countries","Misc","",""
"","330","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:18 UTC 2025","passed","Thu Aug 21 09:35:19 UTC 2025","Login > Login","Onboarding","",""
"","132","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:59 UTC 2025","failed","Thu Aug 21 09:34:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","failed","Thu Aug 21 09:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","127","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:39 UTC 2025","passed","Thu Aug 21 09:35:39 UTC 2025","Get Countries","Misc","",""
"","151","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:17 UTC 2025","passed","Thu Aug 21 09:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:37 UTC 2025","passed","Thu Aug 21 09:35:37 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:37 UTC 2025","passed","Thu Aug 21 09:35:37 UTC 2025","Get TnC","Misc","",""
"","14615","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:02 UTC 2025","passed","Thu Aug 21 09:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","129","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","137","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","failed","Thu Aug 21 09:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","826","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","passed","Thu Aug 21 09:35:28 UTC 2025","Create Subscription","Subscription","",""
"","574","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","failed","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","129","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","failed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","137","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:57 UTC 2025","passed","Thu Aug 21 09:34:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3186","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:59 UTC 2025","passed","Thu Aug 21 09:35:02 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","132","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:39 UTC 2025","passed","Thu Aug 21 09:35:39 UTC 2025","Get Countries","Misc","",""
"","125","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","138","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:25 UTC 2025","passed","Thu Aug 21 09:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:35 UTC 2025","passed","Thu Aug 21 09:35:35 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:38 UTC 2025","passed","Thu Aug 21 09:35:38 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:35 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Cancel Subscription","Subscription","",""
"","130","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:58 UTC 2025","passed","Thu Aug 21 09:34:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:48 UTC 2025","passed","Thu Aug 21 09:34:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","140","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:51 UTC 2025","passed","Thu Aug 21 09:34:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","125","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:19 UTC 2025","passed","Thu Aug 21 09:35:19 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:35 UTC 2025","passed","Thu Aug 21 09:35:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","125","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:18 UTC 2025","passed","Thu Aug 21 09:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","803","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:57 UTC 2025","passed","Thu Aug 21 09:34:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2902","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:48 UTC 2025","failed","Thu Aug 21 09:34:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","128","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","124","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","145","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:17 UTC 2025","passed","Thu Aug 21 09:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","failed","Thu Aug 21 09:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","133","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:39 UTC 2025","passed","Thu Aug 21 09:35:39 UTC 2025","Get Countries","Misc","",""
"","407","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:18 UTC 2025","failed","Thu Aug 21 09:35:18 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:28 UTC 2025","passed","Thu Aug 21 09:35:28 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:34 UTC 2025","passed","Thu Aug 21 09:35:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","131","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:19 UTC 2025","failed","Thu Aug 21 09:35:19 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Get Utility","Misc","",""
"","154","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:56 UTC 2025","passed","Thu Aug 21 09:34:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","645","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:42 UTC 2025","passed","Thu Aug 21 09:35:42 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","567","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:37 UTC 2025","passed","Thu Aug 21 09:35:38 UTC 2025","Get Banks","Misc","",""
"","137","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:58 UTC 2025","passed","Thu Aug 21 09:34:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","276","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:20 UTC 2025","failed","Thu Aug 21 09:35:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","129","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:39 UTC 2025","passed","Thu Aug 21 09:35:39 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:32 UTC 2025","passed","Thu Aug 21 09:35:32 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:32 UTC 2025","passed","Thu Aug 21 09:35:33 UTC 2025","Create Subscription","Subscription","",""
"","1097","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:46 UTC 2025","passed","Thu Aug 21 09:34:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","132","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:37 UTC 2025","passed","Thu Aug 21 09:35:37 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","129","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:25 UTC 2025","passed","Thu Aug 21 09:35:25 UTC 2025","Logout","Onboarding","",""
"","132","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:57 UTC 2025","failed","Thu Aug 21 09:34:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","140","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","passed","Thu Aug 21 09:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","135","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:48 UTC 2025","passed","Thu Aug 21 09:34:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","134","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:41 UTC 2025","passed","Thu Aug 21 09:35:41 UTC 2025","Lookup Bank Account","Misc","",""
"","135","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:23 UTC 2025","passed","Thu Aug 21 09:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","134","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","passed","Thu Aug 21 09:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","599","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:17 UTC 2025","passed","Thu Aug 21 09:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","131","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","failed","Thu Aug 21 09:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1400","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:33 UTC 2025","failed","Thu Aug 21 09:35:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","144","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:57 UTC 2025","passed","Thu Aug 21 09:34:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","146","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:47 UTC 2025","passed","Thu Aug 21 09:34:47 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:37 UTC 2025","passed","Thu Aug 21 09:35:37 UTC 2025","Get TnC","Misc","",""
"","137","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:24 UTC 2025","failed","Thu Aug 21 09:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
