"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","470","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:10 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:08 UTC 2025","passed","Thu Aug 21 21:11:08 UTC 2025","Get Utility","Misc","",""
"","106","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","passed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","passed","Thu Aug 21 21:10:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Logout","Onboarding","",""
"","258","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:06 UTC 2025","passed","Thu Aug 21 21:11:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:38 UTC 2025","failed","Thu Aug 21 21:10:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","111","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","passed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:11:00 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","104","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:07 UTC 2025","passed","Thu Aug 21 21:11:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","100","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","passed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:10 UTC 2025","passed","Thu Aug 21 21:11:11 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:10 UTC 2025","passed","Thu Aug 21 21:11:10 UTC 2025","Get Banks","Misc","",""
"","6732","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:41 UTC 2025","passed","Thu Aug 21 21:10:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3872","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:01 UTC 2025","passed","Thu Aug 21 21:11:05 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","failed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","103","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:58 UTC 2025","passed","Thu Aug 21 21:10:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","966","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:27 UTC 2025","passed","Thu Aug 21 21:10:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","114","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:37 UTC 2025","passed","Thu Aug 21 21:10:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:13 UTC 2025","passed","Thu Aug 21 21:11:13 UTC 2025","Lookup Bank Account","Misc","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:11 UTC 2025","passed","Thu Aug 21 21:11:11 UTC 2025","Get Countries","Misc","",""
"","102","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","751","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:11 UTC 2025","passed","Thu Aug 21 21:11:12 UTC 2025","Lookup Bank Account","Misc","",""
"","121","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:48 UTC 2025","passed","Thu Aug 21 21:10:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2866","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:38 UTC 2025","passed","Thu Aug 21 21:10:41 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:07 UTC 2025","passed","Thu Aug 21 21:11:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:28 UTC 2025","passed","Thu Aug 21 21:10:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","114","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","passed","Thu Aug 21 21:10:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2134","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:32 UTC 2025","failed","Thu Aug 21 21:10:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:58 UTC 2025","passed","Thu Aug 21 21:10:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","113","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:49 UTC 2025","passed","Thu Aug 21 21:10:49 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","247","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:50 UTC 2025","passed","Thu Aug 21 21:10:50 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:49 UTC 2025","passed","Thu Aug 21 21:10:49 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get TnC","Misc","",""
"","105","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:48 UTC 2025","passed","Thu Aug 21 21:10:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:05 UTC 2025","passed","Thu Aug 21 21:11:05 UTC 2025","Create Subscription","Subscription","",""
"","106","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:11 UTC 2025","passed","Thu Aug 21 21:11:11 UTC 2025","Get Countries","Misc","",""
"","107","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","109","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:38 UTC 2025","passed","Thu Aug 21 21:10:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:53 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"","275","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:50 UTC 2025","failed","Thu Aug 21 21:10:50 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","passed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2867","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:28 UTC 2025","failed","Thu Aug 21 21:10:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","passed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","100","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:13 UTC 2025","passed","Thu Aug 21 21:11:13 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","failed","Thu Aug 21 21:10:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","108","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","14","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:00 UTC 2025","broken","Thu Aug 21 21:11:00 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","121","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","failed","Thu Aug 21 21:10:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:07 UTC 2025","passed","Thu Aug 21 21:11:07 UTC 2025","Manage Subscription","Subscription","",""
"","130","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","115","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:08 UTC 2025","passed","Thu Aug 21 21:11:08 UTC 2025","Get Utility","Misc","",""
"","101","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","failed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","284","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:14 UTC 2025","passed","Thu Aug 21 21:11:14 UTC 2025","","Dashboard","",""
"","113","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","failed","Thu Aug 21 21:10:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","266","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:08 UTC 2025","passed","Thu Aug 21 21:11:08 UTC 2025","Get Utility","Misc","",""
"","125","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:50 UTC 2025","passed","Thu Aug 21 21:10:50 UTC 2025","Login > Login","Onboarding","",""
"","370","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:49 UTC 2025","failed","Thu Aug 21 21:10:49 UTC 2025","Login > Login","Onboarding","",""
"","510","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:13 UTC 2025","passed","Thu Aug 21 21:11:13 UTC 2025","Lookup customer ref","Misc","",""
"","104","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","245","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:14 UTC 2025","passed","Thu Aug 21 21:11:14 UTC 2025","Customers","Dashboard","",""
"","107","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","failed","Thu Aug 21 21:10:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","119","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","264","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:58 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","101","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:10 UTC 2025","passed","Thu Aug 21 21:11:10 UTC 2025","Get Banks","Misc","",""
"","115","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","failed","Thu Aug 21 21:10:52 UTC 2025","Login > Verify PIN","Onboarding","",""
"","118","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:13 UTC 2025","passed","Thu Aug 21 21:11:13 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","passed","Thu Aug 21 21:10:53 UTC 2025","Login > Verify PIN","Onboarding","",""
"","303","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:49 UTC 2025","passed","Thu Aug 21 21:10:50 UTC 2025","Login > Login","Onboarding","",""
"","103","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","585","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:48 UTC 2025","passed","Thu Aug 21 21:10:49 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","103","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","failed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","118","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:38 UTC 2025","passed","Thu Aug 21 21:10:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","111","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:01 UTC 2025","passed","Thu Aug 21 21:11:01 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:00 UTC 2025","passed","Thu Aug 21 21:11:00 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","787","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","passed","Thu Aug 21 21:10:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","failed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:07 UTC 2025","passed","Thu Aug 21 21:11:07 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:08 UTC 2025","passed","Thu Aug 21 21:11:08 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:10 UTC 2025","passed","Thu Aug 21 21:11:10 UTC 2025","Get Banks","Misc","",""
"","106","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Login > Verify Password","Onboarding","",""
"","115","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:31 UTC 2025","passed","Thu Aug 21 21:10:32 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","97","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","841","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:00 UTC 2025","passed","Thu Aug 21 21:11:01 UTC 2025","Create Subscription","Subscription","",""
"","296","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:10 UTC 2025","passed","Thu Aug 21 21:11:10 UTC 2025","Get Countries","Misc","",""
