"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:48 UTC 2025","passed","Thu Aug 21 20:51:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","903","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","passed","Thu Aug 21 20:52:17 UTC 2025","Create Subscription","Subscription","",""
"","152","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:36 UTC 2025","passed","Thu Aug 21 20:51:36 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","150","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:37 UTC 2025","passed","Thu Aug 21 20:51:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","129","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:04 UTC 2025","passed","Thu Aug 21 20:52:04 UTC 2025","Login > Login","Onboarding","",""
"","133","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","failed","Thu Aug 21 20:52:08 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:23 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3450","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:17 UTC 2025","passed","Thu Aug 21 20:52:21 UTC 2025","Create Subscription","Subscription","",""
"","126","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","134","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","passed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","150","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","passed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","132","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:48 UTC 2025","passed","Thu Aug 21 20:51:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","125","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"","147","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","134","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","passed","Thu Aug 21 20:52:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","1232","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:01 UTC 2025","passed","Thu Aug 21 20:52:02 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","499","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:26 UTC 2025","passed","Thu Aug 21 20:52:27 UTC 2025","Get Banks","Misc","",""
"","133","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","failed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","133","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:48 UTC 2025","passed","Thu Aug 21 20:51:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","141","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:47 UTC 2025","passed","Thu Aug 21 20:51:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","1368","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:35 UTC 2025","passed","Thu Aug 21 20:51:36 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","144","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","passed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","130","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","134","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:12 UTC 2025","passed","Thu Aug 21 20:52:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","130","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Logout","Onboarding","",""
"","278","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:27 UTC 2025","passed","Thu Aug 21 20:52:27 UTC 2025","Get Countries","Misc","",""
"","131","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:28 UTC 2025","passed","Thu Aug 21 20:52:28 UTC 2025","Get Countries","Misc","",""
"","127","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","14","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","broken","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","150","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","passed","Thu Aug 21 20:52:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","184","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","failed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","289","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:31 UTC 2025","passed","Thu Aug 21 20:52:31 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:25 UTC 2025","passed","Thu Aug 21 20:52:25 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","146","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:01 UTC 2025","passed","Thu Aug 21 20:52:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2695","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:37 UTC 2025","failed","Thu Aug 21 20:51:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","137","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"","2879","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:48 UTC 2025","passed","Thu Aug 21 20:51:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","916","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:47 UTC 2025","passed","Thu Aug 21 20:51:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","146","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","failed","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","142","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:21 UTC 2025","passed","Thu Aug 21 20:52:21 UTC 2025","Create Subscription","Subscription","",""
"","139","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:15 UTC 2025","passed","Thu Aug 21 20:52:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","135","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:15 UTC 2025","passed","Thu Aug 21 20:52:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","135","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:12 UTC 2025","passed","Thu Aug 21 20:52:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","139","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","passed","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","137","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","failed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","129","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"","134","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","passed","Thu Aug 21 20:52:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:24 UTC 2025","passed","Thu Aug 21 20:52:24 UTC 2025","Cancel Subscription","Subscription","",""
"","130","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","139","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","292","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:04 UTC 2025","failed","Thu Aug 21 20:52:04 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","137","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","passed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","144","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","failed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","131","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"","131","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:04 UTC 2025","passed","Thu Aug 21 20:52:04 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","305","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","156","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:36 UTC 2025","failed","Thu Aug 21 20:51:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","9476","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:51 UTC 2025","passed","Thu Aug 21 20:52:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","996","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:29 UTC 2025","passed","Thu Aug 21 20:52:30 UTC 2025","Lookup Bank Account","Misc","",""
"","149","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","passed","Thu Aug 21 20:52:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"","288","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","failed","Thu Aug 21 20:52:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","134","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:30 UTC 2025","passed","Thu Aug 21 20:52:30 UTC 2025","Lookup Bank Account","Misc","",""
"","142","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:27 UTC 2025","passed","Thu Aug 21 20:52:27 UTC 2025","Get Banks","Misc","",""
"","138","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","passed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","132","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","129","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:30 UTC 2025","passed","Thu Aug 21 20:52:30 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Change PIN [R] - Wrong PIN Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","failed","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","129","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","144","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","failed","Thu Aug 21 20:52:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"","130","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","142","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:01 UTC 2025","passed","Thu Aug 21 20:52:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2078","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:44 UTC 2025","failed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","135","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:28 UTC 2025","passed","Thu Aug 21 20:52:28 UTC 2025","Get Countries","Misc","",""
"","325","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:04 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","133","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:12 UTC 2025","passed","Thu Aug 21 20:52:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:26 UTC 2025","passed","Thu Aug 21 20:52:26 UTC 2025","Get TnC","Misc","",""
"","145","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"","134","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","858","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:28 UTC 2025","passed","Thu Aug 21 20:52:29 UTC 2025","Lookup Bank Account","Misc","",""
"","137","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","136","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:08 UTC 2025","passed","Thu Aug 21 20:52:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","128","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:26 UTC 2025","passed","Thu Aug 21 20:52:26 UTC 2025","Get TnC","Misc","",""
"","143","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:17 UTC 2025","passed","Thu Aug 21 20:52:17 UTC 2025","Create Subscription","Subscription","",""
"","451","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:03 UTC 2025","failed","Thu Aug 21 20:52:03 UTC 2025","Login > Login","Onboarding","",""
"","189","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:40 UTC 2025","passed","Thu Aug 21 20:51:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","151","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","passed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","286","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:12 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","139","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Change PIN [R] - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","failed","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","336","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:03 UTC 2025","passed","Thu Aug 21 20:52:04 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:25 UTC 2025","passed","Thu Aug 21 20:52:25 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","137","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:37 UTC 2025","passed","Thu Aug 21 20:51:37 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","156","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:26 UTC 2025","passed","Thu Aug 21 20:52:26 UTC 2025","Get TnC","Misc","",""
"","127","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","130","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","failed","Thu Aug 21 20:51:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","161","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Logout","Onboarding","",""
