"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:35 UTC 2025","failed","Wed Aug 20 19:47:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","105","Create Password - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","failed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Password [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","113","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","failed","Wed Aug 20 19:47:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","failed","Wed Aug 20 19:47:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","POST - Logout","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Logout","Onboarding","",""
"","103","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","273","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:35 UTC 2025","failed","Wed Aug 20 19:47:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","15","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","250","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:35 UTC 2025","failed","Wed Aug 20 19:47:35 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","97","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","passed","Wed Aug 20 19:47:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:44 UTC 2025","passed","Wed Aug 20 19:47:44 UTC 2025","Create Subscription","Subscription","",""
"","103","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:40 UTC 2025","passed","Wed Aug 20 19:47:40 UTC 2025","Create Subscription","Subscription","",""
"","106","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:14 UTC 2025","passed","Wed Aug 20 19:47:14 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","262","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Countries","Misc","",""
"","98","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","passed","Wed Aug 20 19:47:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Banks","Misc","",""
"","99","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:34 UTC 2025","failed","Wed Aug 20 19:47:34 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2110","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:10 UTC 2025","failed","Wed Aug 20 19:47:12 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:05 UTC 2025","passed","Wed Aug 20 19:47:05 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","failed","Wed Aug 20 19:47:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","4192","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:15 UTC 2025","passed","Wed Aug 20 19:47:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","12949","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:19 UTC 2025","passed","Wed Aug 20 19:47:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","109","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:32 UTC 2025","passed","Wed Aug 20 19:47:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:13 UTC 2025","failed","Wed Aug 20 19:47:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","494","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:53 UTC 2025","passed","Wed Aug 20 19:47:53 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:47 UTC 2025","passed","Wed Aug 20 19:47:47 UTC 2025","Upgrade Subscription","Subscription","",""
"","880","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:51 UTC 2025","passed","Wed Aug 20 19:47:52 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","114","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:33 UTC 2025","passed","Wed Aug 20 19:47:33 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:49 UTC 2025","passed","Wed Aug 20 19:47:49 UTC 2025","Get TnC","Misc","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","106","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","passed","Wed Aug 20 19:47:48 UTC 2025","Get Utility","Misc","",""
"","139","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:04 UTC 2025","passed","Wed Aug 20 19:47:05 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:32 UTC 2025","passed","Wed Aug 20 19:47:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","passed","Wed Aug 20 19:47:48 UTC 2025","Get Utility","Misc","",""
"","106","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","passed","Wed Aug 20 19:47:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","281","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","passed","Wed Aug 20 19:47:48 UTC 2025","Get Utility","Misc","",""
"","100","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:35 UTC 2025","failed","Wed Aug 20 19:47:35 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","101","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:53 UTC 2025","passed","Wed Aug 20 19:47:53 UTC 2025","Lookup Bank Account","Misc","",""
"","808","Begin Signup","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:04 UTC 2025","passed","Wed Aug 20 19:47:04 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","112","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","failed","Wed Aug 20 19:47:36 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:13 UTC 2025","passed","Wed Aug 20 19:47:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:52 UTC 2025","passed","Wed Aug 20 19:47:52 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Logout","Onboarding","",""
"","131","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:08 UTC 2025","passed","Wed Aug 20 19:47:08 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:35 UTC 2025","failed","Wed Aug 20 19:47:36 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","2981","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:05 UTC 2025","failed","Wed Aug 20 19:47:08 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","349","POST - Login","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:33 UTC 2025","failed","Wed Aug 20 19:47:33 UTC 2025","Login > Login","Onboarding","",""
"","100","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:37 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","broken","Wed Aug 20 19:47:48 UTC 2025","Cancel Subscription","Subscription","",""
"","110","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:34 UTC 2025","passed","Wed Aug 20 19:47:34 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","passed","Wed Aug 20 19:47:48 UTC 2025","Get Utility","Misc","",""
"","111","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:13 UTC 2025","failed","Wed Aug 20 19:47:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","832","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:40 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","449","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:49 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Banks","Misc","",""
"","853","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:13 UTC 2025","passed","Wed Aug 20 19:47:14 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:34 UTC 2025","failed","Wed Aug 20 19:47:35 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","107","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Countries","Misc","",""
"","99","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","failed","Wed Aug 20 19:47:36 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","failed","Wed Aug 20 19:47:38 UTC 2025","Login > Verify Password","Onboarding","",""
"","97","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","468","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:32 UTC 2025","passed","Wed Aug 20 19:47:33 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:49 UTC 2025","passed","Wed Aug 20 19:47:49 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:44 UTC 2025","passed","Wed Aug 20 19:47:44 UTC 2025","Create Subscription","Subscription","",""
"","104","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:51 UTC 2025","Get Countries","Misc","",""
"","110","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:15 UTC 2025","failed","Wed Aug 20 19:47:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:14 UTC 2025","passed","Wed Aug 20 19:47:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","passed","Wed Aug 20 19:47:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","114","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:14 UTC 2025","passed","Wed Aug 20 19:47:14 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:12 UTC 2025","passed","Wed Aug 20 19:47:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1833","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:44 UTC 2025","failed","Wed Aug 20 19:47:46 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","passed","Wed Aug 20 19:47:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3954","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:40 UTC 2025","passed","Wed Aug 20 19:47:44 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:40 UTC 2025","passed","Wed Aug 20 19:47:40 UTC 2025","Create Subscription","Subscription","",""
"","99","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:50 UTC 2025","passed","Wed Aug 20 19:47:50 UTC 2025","Get Countries","Misc","",""
"","120","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:05 UTC 2025","passed","Wed Aug 20 19:47:05 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","98","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:34 UTC 2025","passed","Wed Aug 20 19:47:34 UTC 2025","Login > Login","Onboarding","",""
"","102","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:38 UTC 2025","passed","Wed Aug 20 19:47:38 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:32 UTC 2025","passed","Wed Aug 20 19:47:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
