"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:39 UTC 2025","passed","Thu Aug 21 11:40:39 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","8","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","broken","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","112","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:03 UTC 2025","passed","Thu Aug 21 11:40:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","failed","Thu Aug 21 11:40:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:09 UTC 2025","failed","Thu Aug 21 11:40:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","96","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:39 UTC 2025","passed","Thu Aug 21 11:40:39 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get TnC","Misc","",""
"","705","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:57 UTC 2025","passed","Thu Aug 21 11:39:58 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","98","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","811","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","passed","Thu Aug 21 11:40:29 UTC 2025","Create Subscription","Subscription","",""
"","127","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:10 UTC 2025","failed","Thu Aug 21 11:40:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","passed","Thu Aug 21 11:40:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1753","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:33 UTC 2025","failed","Thu Aug 21 11:40:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:10 UTC 2025","passed","Thu Aug 21 11:40:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","passed","Thu Aug 21 11:40:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"","99","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:29 UTC 2025","passed","Thu Aug 21 11:40:29 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:36 UTC 2025","passed","Thu Aug 21 11:40:36 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:29 UTC 2025","passed","Thu Aug 21 11:40:29 UTC 2025","Create Subscription","Subscription","",""
"","93","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:26 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","95","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get TnC","Misc","",""
"","118","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","failed","Thu Aug 21 11:40:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","4237","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:59 UTC 2025","failed","Thu Aug 21 11:40:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:21 UTC 2025","passed","Thu Aug 21 11:40:21 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","121","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:26 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get TnC","Misc","",""
"","5495","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:13 UTC 2025","passed","Thu Aug 21 11:40:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get TnC","Misc","",""
"","96","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","260","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:22 UTC 2025","failed","Thu Aug 21 11:40:22 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","852","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:39 UTC 2025","passed","Thu Aug 21 11:40:40 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:03 UTC 2025","passed","Thu Aug 21 11:40:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:20 UTC 2025","passed","Thu Aug 21 11:40:20 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","109","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:22 UTC 2025","failed","Thu Aug 21 11:40:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","failed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","256","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","failed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","10","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:42 UTC 2025","broken","Thu Aug 21 11:40:42 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","678","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:36 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","264","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:22 UTC 2025","failed","Thu Aug 21 11:40:22 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:10 UTC 2025","passed","Thu Aug 21 11:40:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get Banks","Misc","",""
"","2855","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:11 UTC 2025","passed","Thu Aug 21 11:40:13 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","246","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","passed","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:33 UTC 2025","passed","Thu Aug 21 11:40:33 UTC 2025","Create Subscription","Subscription","",""
"","14","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","broken","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","104","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","281","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:20 UTC 2025","passed","Thu Aug 21 11:40:21 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get Banks","Misc","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","broken","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","8","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","broken","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","96","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:09 UTC 2025","failed","Thu Aug 21 11:40:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","3010","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:03 UTC 2025","failed","Thu Aug 21 11:40:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","failed","Thu Aug 21 11:40:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","passed","Thu Aug 21 11:40:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","251","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:42 UTC 2025","passed","Thu Aug 21 11:40:42 UTC 2025","Customers","Dashboard","",""
"","106","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:22 UTC 2025","failed","Thu Aug 21 11:40:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2426","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:06 UTC 2025","failed","Thu Aug 21 11:40:08 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","115","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:21 UTC 2025","passed","Thu Aug 21 11:40:21 UTC 2025","Login > Login","Onboarding","",""
"","100","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:23 UTC 2025","passed","Thu Aug 21 11:40:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:19 UTC 2025","passed","Thu Aug 21 11:40:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:58 UTC 2025","passed","Thu Aug 21 11:39:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","109","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","failed","Thu Aug 21 11:40:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","11","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:28 UTC 2025","broken","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","97","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:23 UTC 2025","passed","Thu Aug 21 11:40:23 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3825","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:29 UTC 2025","passed","Thu Aug 21 11:40:33 UTC 2025","Create Subscription","Subscription","",""
"","105","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:21 UTC 2025","failed","Thu Aug 21 11:40:21 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","106","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","120","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:58 UTC 2025","failed","Thu Aug 21 11:39:58 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get Utility","Misc","",""
"","100","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","484","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:19 UTC 2025","passed","Thu Aug 21 11:40:20 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","1000","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:40 UTC 2025","passed","Thu Aug 21 11:40:41 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:35 UTC 2025","Manage Subscription","Subscription","",""
"","258","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:39 UTC 2025","Get Countries","Misc","",""
"","394","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:20 UTC 2025","failed","Thu Aug 21 11:40:20 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","435","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get Banks","Misc","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:19 UTC 2025","passed","Thu Aug 21 11:40:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:41 UTC 2025","passed","Thu Aug 21 11:40:41 UTC 2025","Lookup Bank Account","Misc","",""
"","104","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","failed","Thu Aug 21 11:40:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:38 UTC 2025","passed","Thu Aug 21 11:40:38 UTC 2025","Get Banks","Misc","",""
